2102908355,2662545298,1
2102908355,2625240365,1
2761866916,2271601855,1
2761866916,2662545298,1
2761866916,2625240365,1
2271601855,2662545298,1
2271601855,2625240365,1
2271601855,1975247437,1
2662545298,2625240365,1
1976473339,2151827577,3
1976473339,2520252722,1
1976473339,2789239733,1
1976473339,2139297677,1
1976473339,2689668428,1
1976473339,2421050898,1
1976473339,2424759342,1
1976473339,2438162425,1
1976473339,2112840165,1
2151827577,2520252722,1
2151827577,2789239733,1
2151827577,2421050898,1
2151827577,2424759342,1
2151827577,2438162425,1
2151827577,2112840165,1
2520252722,2789239733,1
2627771203,2712125517,1
2797098140,2797275420,1
2121080679,2173947526,1
2659198164,2695328298,1
2122184999,2198690821,1
2669466391,2710935466,1
2669466391,2681838160,1
2710935466,2681838160,1
228288920,2125945365,2
228288920,2070277612,2
2125945365,2070277612,2
2125945365,241961465,1
2097323390,2149053974,1
1952754406,344142627,1
1952754406,2662230710,1
1952754406,343667153,1
344142627,2662230710,1
344142627,343667153,1
2662230710,343667153,1
2139518324,2288492749,1
1231305195,2306166076,1
2901230808,2310090222,1
2226664425,2104159630,1
2226664425,2889332266,1
2104159630,2889332266,1
2889332266,2136196413,1
2889332266,1219584017,1
277532701,2465599977,1
2089893964,2098644781,2
2089893964,2154671533,2
2098644781,2154671533,2
2128935243,2662223793,1
2128935243,2708245638,1
2662223793,2708245638,1
38256523,1969462917,1
2883385364,2650853910,1
2648126987,2764364506,2
2632559194,2695456226,1
2021571523,1997354872,1
2032985511,2086861973,1
2032985511,2927199409,1
2032985511,1974489280,1
2032985511,2150677422,1
2032985511,1187059235,1
2032985511,327148242,1
2032985511,2011555315,1
2032985511,2799038910,1
2086861973,2927199409,1
2124141605,2129842076,1
2107441546,2279999840,1
2274464638,2222904493,1
2222904493,2139908479,2
2222904493,2303970165,1
2222904493,2111811040,1
2222904493,2128057293,3
2222904493,2582485223,1
2222904493,2095786692,1
2222904493,2099000406,1
2702958577,2806036104,1
2702958577,2712689169,1
2806036104,2712689169,1
1823468786,1993512493,1
1823468786,2304832444,1
1993512493,2304832444,1
2157591343,2169450480,1
2169387862,2307314832,3
2169387862,2151116059,1
2169387862,2150259909,2
2169387862,2387086614,1
2169387862,2582549691,1
2169387862,2579948934,1
2169387862,2702000647,1
2307314832,2151116059,1
2307314832,2150259909,2
2307314832,2387086614,1
2307314832,2582549691,1
2307314832,2579948934,1
2307314832,2702000647,1
2151116059,2150259909,1
2151116059,2387086614,1
2150259909,2387086614,1
2193343639,2566898091,1
2193343639,2096944554,1
2308179782,2923448090,1
2308179782,2113247318,1
2923448090,2113247318,3
2923448090,2634589001,2
2923448090,2103921692,2
2923448090,2133262675,2
2113247318,2634589001,2
2113247318,2103921692,2
2113247318,2133262675,2
2233003021,2716585671,1
2769204762,2897387572,1
2769204762,2439335762,1
2769204762,2091176276,1
2897387572,2439335762,1
2897387572,2091176276,1
2439335762,2091176276,1
2164562893,2079485986,1
2109999012,2286910273,1
2581325939,2651428679,1
2581325939,194573418,1
2581325939,2026974211,1
2581325939,2043129944,1
2651428679,194573418,1
2651428679,2026974211,1
2651428679,2043129944,1
194573418,2026974211,1
194573418,2043129944,1
2026974211,2043129944,1
2230045150,2810979382,1
2150181724,2591513928,1
2150181724,2133426211,1
2591513928,2133426211,1
2064612821,2242033716,1
2064612821,2228856734,1
2064612821,2093473277,2
2064612821,2263880484,1
2064612821,2141603849,1
2064612821,2307534120,1
2242033716,2228856734,1
2242033716,2093473277,1
2242033716,2652484300,1
2242033716,2618150861,1
2242033716,2154026137,1
2242033716,2603537723,1
2228856734,2093473277,1
2093473277,2263880484,1
2093473277,2141603849,1
2119985911,1529042199,1
2162825735,2635849925,1
2162825735,2153014361,1
2162825735,2306148967,1
2162825735,2336862786,1
2162825735,2765783249,1
2635849925,2153014361,1
2073277587,2429233861,1
2892763808,2894282474,1
2222291104,2642060326,1
2439109761,2810864878,1
2344582426,2670743201,1
2303907775,176858527,1
176858527,276739035,2
176858527,2460141353,1
176858527,2233600571,1
2627302142,2766788212,1
2627302142,2437021796,1
2627302142,2766660696,1
2766788212,2437021796,1
2766788212,2766660696,1
2437021796,2766660696,1
2662936739,2670848624,1
241284287,2013793599,1
241284287,709100897,1
2013793599,709100897,1
709100897,2235861298,2
709100897,1347151784,3
709100897,2087061446,1
709100897,2072023023,1
709100897,2139734170,1
709100897,1980107080,1
709100897,2151029936,1
709100897,2108556762,1
709100897,2065955704,1
2117874819,2125681973,1
37363838,2042869103,1
1980416703,2002921385,1
2790603280,2791837502,1
2790603280,2296103407,1
2790603280,2029110507,1
2790603280,2794359457,1
2791837502,2296103407,1
2791837502,2029110507,1
2791837502,2794359457,1
2296103407,2029110507,1
2296103407,2794359457,1
2029110507,2794359457,1
2001759834,2225383424,2
2564479954,2637350145,1
2533872700,2358754500,1
2533872700,2492452798,1
2358754500,2492452798,1
2097887762,2158500187,1
2133758964,2914775722,1
2133758964,2911859013,1
2914775722,2911859013,1
2655595181,2019662662,1
2633481164,2716819563,1
2633481164,2478992622,1
2716819563,2478992622,1
2569618747,2774137720,1
2569618747,2114482991,1
2774137720,2114482991,1
2124322743,2172286579,1
1792287362,2129967878,1
2125573338,2145667152,3
2125573338,2125132303,2
2125573338,2102262563,1
2145667152,2608628639,1
2145667152,2153975568,1
2145667152,2129418231,2
2145667152,2113907583,1
2145667152,2125387382,1
2145667152,2125132303,3
2145667152,2102262563,1
2145667152,2129396790,1
2145667152,2112490880,2
2145667152,2114542988,1
2145667152,2138025422,1
2007044248,2649628425,1
2007044248,2396272414,1
2649628425,2396272414,1
2157412194,2133392936,1
182252686,1393837303,1
1393837303,2300122029,1
2468482955,2159190962,1
2729365090,1503259788,1
2729365090,2282870809,1
1503259788,2282870809,1
2674416179,2742818311,1
2672382072,2677934693,1
2677934693,2605198921,1
2677934693,2128749482,1
2304293216,2526922952,1
1997046098,2682839181,1
2736114043,2800297913,1
2505172244,2699593067,1
2505172244,2704816107,1
2699593067,2704816107,1
2679647713,2682560575,1
2526288873,2750521542,1
2131075034,2438145114,1
1444745157,2222686116,1
2114781441,2797575544,1
2114781441,2914017249,1
2114781441,2561839672,1
2114781441,2663841827,1
2114781441,2169918635,1
2114781441,1205125132,1
2114781441,2237240752,1
2797575544,2914017249,1
2716835025,2804960290,1
1213318795,2777007175,1
2656055126,2704934075,1
2656055126,2711400560,1
2704934075,2711400560,1
1529042199,2014945760,1
2420896872,2740605287,1
2420896872,2236515607,1
2420896872,1968638386,1
2740605287,2236515607,1
2740605287,1968638386,1
2236515607,1968638386,1
2500526038,2676046825,1
2021198616,2302771976,1
2021198616,2084777258,1
2021198616,2114170911,2
2021198616,2934620258,1
2302771976,2084777258,1
2701251691,2107517163,1
2701251691,2811845226,1
2107517163,2811845226,1
2273960816,2705314743,1
2705314743,2310377026,1
2705314743,2618867484,1
2705314743,2169717592,1
2705314743,2628143427,1
2263880484,2141603849,1
2152269548,2784440605,1
2152269548,2785041431,1
2152269548,2140360125,1
2152269548,2918622268,1
2784440605,2785041431,1
2789494828,2796517597,1
2789494828,2711602955,1
2796517597,2711602955,1
2796517597,2908194168,1
2167116705,2657561977,1
2134743927,2058092758,1
2663757011,2720034030,1
2663757011,2638066190,1
2720034030,2638066190,1
2120807274,2157900393,2
2106337712,2217217390,1
2106337712,1911426739,1
2106337712,2046238042,1
2106337712,2805871984,1
204366291,2036450549,1
2036450549,2156960113,1
2036450549,2298648346,1
2159912300,2603572958,1
2128823997,2694122180,1
2128823997,2631283442,1
2128823997,2665885226,1
2128823997,2165334598,1
2163756247,2922255255,1
2163756247,2931170194,1
2163756247,2885497353,1
2922255255,2931170194,1
2145963782,2284361889,1
2284361889,2111092028,1
2284361889,2488373026,1
2164916248,2312023765,1
2164916248,2104395393,3
2164916248,2422989532,1
2164916248,2018504459,1
2164916248,2096053131,1
2164916248,2148202870,1
2312023765,2104395393,1
2104395393,2422989532,1
2104395393,2679100260,1
2104395393,2148202870,2
2104395393,2018504459,2
2565445169,2928304139,1
2565445169,2640876248,1
2928304139,2640876248,1
2640876248,2760913645,1
2640876248,2310681868,1
2640876248,2168710746,1
2640876248,2233145086,1
2640876248,2888044965,1
2640876248,1904351660,1
2640876248,2309975276,1
2152361279,2167393183,1
2007755134,2736286844,1
2007755134,680908792,1
2007755134,2096455498,1
2736286844,680908792,1
2736286844,2096455498,1
680908792,2096455498,1
2920301848,2791457507,1
2810818458,2809468114,1
2142401734,2585154430,1
2113978413,2925243108,1
2113978413,2586193912,1
2925243108,2586193912,1
1607896480,1928303323,1
1607896480,2883740209,1
1607896480,2777881856,1
1607896480,2222069441,1
1607896480,2657395060,1
1607896480,1744369400,1
1928303323,2883740209,1
1928303323,2777881856,1
2883740209,2777881856,1
2574805907,2645301724,1
2121780869,2631292966,1
2030194145,2462320649,1
2652360537,2723625642,1
2789302199,2795912095,1
2789302199,2156664684,1
2789302199,2790720702,1
2795912095,2156664684,1
2795912095,2790720702,1
2156664684,2790720702,1
2100893253,2708549104,2
2100893253,2632147609,1
2708549104,2632147609,1
2605198921,2128749482,1
2772882567,2810366435,1
2148153619,2563825734,1
2224250181,2343430946,1
2583491044,2739981617,1
2562769236,2564059265,1
2637856345,2552125974,1
2637856345,2554755328,1
2637856345,2438473620,1
2338878908,2523629171,1
2338878908,2497795250,1
2338878908,2163026430,1
2338878908,2467887283,1
2338878908,2250431308,1
2034163724,2239765870,1
2031604072,2763317320,1
2031604072,1418764031,1
2763317320,1418764031,1
2229509862,2395971770,1
2229509862,2126044724,1
2395971770,2126044724,1
2310515135,2006557740,1
2310515135,2435406651,1
2034094101,2147831903,1
2034094101,2133314871,1
2147831903,2133314871,1
2119879195,2698276622,1
2119879195,2715262024,1
2698276622,2715262024,1
2698276622,2739404064,1
2698276622,2785537648,1
2698276622,2738149449,1
2748138908,2749559913,1
2227675709,2614497753,1
2029362814,2042278144,2
2029362814,147189501,2
2029362814,2161356978,1
2029362814,2143030783,1
2029362814,169441419,1
2029362814,43910213,1
2042278144,147189501,2
2042278144,2161356978,1
2042278144,2143030783,1
2042278144,169441419,1
2042278144,43910213,1
147189501,2161356978,1
147189501,2143030783,1
147189501,169441419,1
147189501,43910213,1
2161356978,2143030783,1
2648008063,2703354804,1
2044783269,2133014586,1
2044783269,2114170911,1
2133014586,2114170911,1
2133014586,2313466121,2
2133014586,2145462784,1
2114170911,2170924017,1
2114170911,2934620258,1
2238751200,2516077941,1
2238751200,2230198617,1
2516077941,2230198617,1
2160555630,2805311132,1
2160555630,2258815931,1
2805311132,2258815931,1
2258815931,2807031485,1
2258815931,2226124336,1
2569615274,2651644845,1
2615447088,2788202003,2
2615447088,2789066146,2
2788202003,2789066146,2
2097608313,2132561818,1
679586404,2676620293,1
679586404,2105806675,1
2676620293,2030754116,1
2072264808,2112142144,1
2395068423,2762934730,1
2395068423,232540723,1
2395068423,1962699837,1
2762934730,232540723,1
2762934730,1962699837,1
232540723,1962699837,1
1962699837,2466334816,1
1962699837,2460523581,1
1962699837,2782899284,1
2480764359,2763692521,1
2104853573,2317246584,1
2133637394,2483690495,1
2133637394,2677994749,1
2133637394,2468704923,1
2133637394,2580601624,1
2133637394,2113502472,1
2483690495,2677994749,1
2156351551,2396853311,1
2106802127,2225206177,1
2106802127,2306114578,1
2225206177,2306114578,1
2306114578,2119417092,1
2099485827,2580153121,1
2099485827,2735618633,1
2099485827,2297110011,1
2099485827,2657622274,1
2099485827,2775962549,1
2099485827,2505185640,1
2099485827,2144172604,1
2580153121,2735618633,1
2580153121,2297110011,1
2735618633,2297110011,1
2703420504,2776462392,1
2630719997,2658195631,1
2630719997,2245850326,1
2630719997,2685195073,1
2658195631,2245850326,1
2658195631,2685195073,1
2245850326,2685195073,1
2140466813,2107329871,2
2140466813,2679861037,2
2140466813,2482579719,2
2140466813,2671076847,2
2140466813,2262394281,1
2140466813,2304249401,1
2140466813,2694251380,1
2107329871,2262394281,1
2107329871,2304249401,1
2159942872,2028399892,1
2159942872,2724023678,1
2028399892,2724023678,1
2147451177,2909402999,1
2122010865,2020692066,1
2122010865,766390375,1
2020692066,766390375,1
46156601,1977068943,1
2133232172,2192473576,1
2117371339,2320451064,1
2101636759,2530165585,1
2101636759,2114382328,1
2101636759,2097524651,1
2530165585,2114382328,1
2138561319,2139597293,1
2139597293,2229120686,1
2139597293,2244229231,1
679366799,2900335183,1
679366799,2562083116,1
2900335183,2562083116,1
2119848401,2576760642,1
2119848401,2114020046,1
2576760642,2114020046,1
2147623666,2687649784,1
2007087993,2103040661,1
2007087993,2279519805,1
2103040661,2279519805,1
1988059589,2528949161,1
1988059589,2103154557,1
2883960894,2888067423,1
2883960894,2159257924,1
2888067423,2159257924,1
2400991034,2629823439,1
2400991034,2644955550,1
2629823439,2644955550,1
341081506,2280686337,1
2573172504,2637439343,1
2141108762,2369644219,1
2706219246,2411533110,2
1996678380,2014175482,1
2014175482,332134164,1
2281243356,2560606157,1
2281243356,2560420231,1
2560606157,2560420231,1
2934852294,2620316393,1
2106340623,2627346708,1
2106340623,2137394826,1
2106340623,2310637432,1
2106340623,2682068366,1
2106340623,2162669927,1
2789581440,2675597326,1
2666653379,2893724428,1
2131994775,2258722266,1
2131994775,2802762758,1
2131994775,2054705563,2
2131994775,317390768,2
2165379294,2466330935,1
2165379294,17543240,1
2165379294,195066789,1
2165379294,2124082331,1
2466330935,17543240,2
2466330935,195066789,2
2466330935,2124082331,2
2466330935,2702827337,1
17543240,195066789,2
17543240,2124082331,2
17543240,2702827337,1
195066789,2124082331,2
195066789,2702827337,1
2124082331,2702827337,1
2190947237,2701365326,1
32036334,2229411222,1
2112643361,2160839465,1
2112643361,2121889172,1
2112643361,2156122311,1
2112643361,2130488477,1
2160839465,2121889172,1
2896682420,2900426858,1
2896682420,2902712169,1
2896682420,2902306190,1
2896682420,2773567916,1
2900426858,2902712169,1
2900426858,2902306190,1
2900426858,2773567916,1
2902712169,2902306190,1
2902712169,2773567916,1
2902306190,2773567916,1
2773567916,2335746481,1
2773567916,2123698772,2
2773567916,2301623145,1
1850856713,2577690309,1
1850856713,1964352814,1
2159040294,2548386115,1
2159040294,2100599789,1
2548386115,2100599789,1
2100599789,228076465,1
2138581166,2289145140,2
2138581166,2736961555,1
2289145140,2736961555,1
1536125214,2676372777,1
1536125214,2319302384,1
2676372777,2319302384,1
2173947526,2128235263,1
154923768,2102991944,1
154923768,2139180678,3
2655720370,2653662152,1
2883631133,2885001748,1
2883631133,2883441536,1
2883631133,2883394394,1
2885001748,2883441536,1
2885001748,2883394394,1
2883441536,2883394394,1
2799156282,1982204638,1
2440212609,2893848532,1
2761433093,2795152107,1
2761433093,2795054644,1
2795152107,2795054644,1
2148523823,2216252091,1
2148523823,2121703108,1
2148523823,2907559303,1
2216252091,2121703108,1
2216252091,2907559303,1
2121703108,2907559303,1
2121703108,2636965248,1
2121703108,2153725330,1
2121703108,2701321122,1
2070160262,2427076744,1
2070160262,2471392022,1
2427076744,2471392022,1
2429849287,2462709256,1
2024069987,2247613929,1
2024069987,39740822,1
2247613929,39740822,1
2110563738,2140844674,1
2140844674,1962687673,1
2140844674,2072895010,1
2109007140,2540352267,2
2109007140,2108124729,1
2540352267,2586446470,1
2650744862,2804050300,1
1278309313,2904109336,1
44043035,1993394629,1
44043035,2919815212,2
44043035,2147328343,1
1993394629,2919815212,1
2919815212,2147328343,1
2919815212,2020289128,1
2225136074,2651306297,1
2268765137,1216108091,1
1981511064,305381345,1
2134356441,2639526403,1
2619342550,2699534135,1
2619342550,2248234111,1
2619342550,2342542636,1
2619342550,1997570971,1
2619342550,2222499073,1
2699534135,2248234111,1
2147547399,2557303574,1
2147547399,2140026351,1
2557303574,2140026351,1
2665002321,2682831003,1
2148009079,2164122283,3
2148009079,2793658276,1
2148009079,2104922215,2
2148009079,2142295623,1
2148009079,2224210304,1
2164122283,2793658276,1
2164122283,2104922215,2
2164122283,2593372737,1
2164122283,2721775816,1
2164122283,2071591268,2
2164122283,2224210304,2
2164122283,2118168975,1
2164122283,2145231381,1
2164122283,2142295623,1
2162227503,2845353458,1
2105980839,2612975337,1
2688249724,2702801499,1
2293036839,2605731329,1
2888905409,2302784011,1
2164530451,2601248690,1
1968259587,2926515333,1
2595725456,2669733710,1
1969766675,2538594219,1
1969766675,436479836,1
2538594219,436479836,1
2804867850,2804995935,1
2804867850,2645480796,1
2804995935,2645480796,1
2640702762,2654283914,1
2640702762,2540329900,1
2640702762,2693434447,1
2640702762,2658269207,1
2405234397,2464222119,1
2464222119,2164534756,1
1866268934,2208703833,1
1866268934,2156198991,3
1866268934,2047068409,1
1866268934,2132138393,1
1866268934,2087564964,1
1866268934,2143284636,1
1866268934,2127403833,1
2208703833,2156198991,1
2156198991,2047068409,1
2156198991,2132138393,1
2156198991,2087564964,1
2156198991,2143284636,1
2156198991,2127403833,1
2805223820,2807707174,1
2805223820,2806323923,1
2805223820,2806129127,1
2805223820,2807616580,1
2807707174,2806323923,1
2807707174,2806129127,1
2807707174,2807616580,1
2806323923,2806129127,1
2806323923,2807616580,1
2806129127,2807616580,1
116411270,253498566,1
2297990965,2634354884,1
2297990965,2750207926,2
2297990965,2683422595,1
2297990965,2585352701,1
2634354884,2750207926,3
2634354884,2683422595,1
2634354884,2780948118,1
2634354884,2892537832,1
2634354884,2754367502,1
2634354884,2518341380,1
2634354884,2541957810,1
2750207926,2683422595,1
2750207926,2780948118,1
2750207926,2892537832,1
2750207926,2754367502,1
2750207926,2518341380,1
2750207926,2585352701,1
2305591568,2569483859,1
2601901235,2155495874,2
2601901235,2501242002,1
2155495874,2313134562,1
2155495874,2708837933,1
2155495874,2501242002,1
2155495874,2120560461,3
2155495874,2145900232,1
2155495874,2645599475,1
2155495874,2154903899,1
2155495874,2806103347,1
2155495874,2148953101,4
2155495874,2681245982,1
2155495874,2159282547,3
2155495874,2008299885,1
2155495874,2697076213,1
2155495874,2251616565,2
2155495874,2101726966,2
2155495874,2170772063,1
2155495874,2137430369,1
2155495874,2595192598,1
2155495874,2729061542,2
2155495874,2120206246,1
2155495874,2489909759,1
2155495874,2548896718,1
2067599771,2479727133,1
2067599771,1767836222,1
2661071680,2697557809,1
2790096673,2792375301,1
2003860431,2155107729,1
2003860431,2099096557,1
2003860431,2123740722,1
2155107729,2099096557,1
2155107729,2123740722,1
2099096557,2123740722,1
2163549164,2619383200,1
2163549164,2120665923,1
2163549164,2279560584,1
2163549164,2116994371,1
2015040421,2310827335,1
2015040421,781678394,1
2015040421,2195760634,1
2175669321,2407554471,1
2269296914,2307214033,1
2269296914,2643140380,1
2307214033,2643140380,1
2913604841,2914178410,1
2003084845,2011432805,1
2003084845,2142938858,1
2003084845,2898701051,1
2003084845,2883392372,1
2003084845,2883295040,1
2073402501,2478164397,1
2888627102,2906843128,1
2888627102,2908139320,1
2888627102,2907508726,1
2906843128,2908139320,1
2906843128,2907508726,1
2908139320,2907508726,1
2126201965,2809699418,1
2126201965,2100971276,1
2126201965,2717611111,1
2809699418,2100971276,1
2809699418,2717611111,1
2100971276,2717611111,1
2100971276,2685841701,1
2335746481,2123698772,1
2123698772,2301623145,1
1240218960,2620364900,2
1240218960,2093420542,1
1240218960,2094258852,1
2620364900,2093420542,1
2620364900,2094258852,1
2653283489,2786625288,1
1748636519,2918064177,1
40446304,2110206113,1
2097742120,2752236872,1
2097742120,2144055424,1
2097742120,2796092155,1
2097742120,2589194987,1
2752236872,2144055424,1
2752236872,2796092155,1
2752236872,2589194987,1
2144055424,2796092155,1
2144055424,2589194987,1
2796092155,2589194987,1
1557721638,2195162813,1
1557721638,2686429889,1
2195162813,2686429889,1
2627848418,2565571860,1
2151355371,2081861206,1
1882461140,2440744040,1
1882461140,2584406351,1
2440744040,2584406351,1
2093430743,2649363942,1
2093430743,2560356190,1
2649363942,2560356190,1
2229642000,2517916634,1
2907303321,2886007008,1
2907303321,2908359445,1
2907303321,2912373382,1
2886007008,2908359445,1
2886007008,2912373382,1
2908359445,2912373382,1
224023704,2319091271,1
2086843364,2249988162,1
2108908667,2151570909,1
2591487478,2635973035,1
249766482,2309024779,1
2293070967,2570062563,1
2570062563,2322813310,1
2206281326,2274558131,1
2206281326,2096807503,1
2206281326,2486906063,1
2274558131,2096807503,1
2274558131,2486906063,1
2096807503,2486906063,1
1988749390,2375412194,1
2014812418,2569482979,1
2014812418,2262166470,1
2232489711,2646822610,1
2765966560,2765793227,1
2099929475,2114914925,1
2099929475,2091246537,1
2099929475,2119015439,1
2114914925,2091246537,1
2114914925,2119015439,1
2114914925,2915371712,1
2091246537,2119015439,1
2788407670,2788689935,1
2788407670,2143049159,1
2788407670,2773528604,1
2788689935,2143049159,1
2788689935,2773528604,1
2143049159,2773528604,1
2303937484,2642259365,1
2303937484,2020661910,1
2303937484,413903616,1
2303937484,2110996311,1
2303937484,2691880561,1
2642259365,2020661910,1
2020661910,2310638436,1
2020661910,2580700582,1
2020661910,2473034552,1
2020661910,2627166545,1
2020661910,2139907687,1
2020661910,2656155420,1
2194016127,2311209196,1
2194016127,2194979087,1
2311209196,2194979087,1
2224072894,2129046703,1
2129046703,2015955478,1
2340755932,2553746751,1
2194174950,2230695711,1
2194174950,2209329084,1
2230695711,2209329084,1
2209329084,2520677979,1
2209329084,1232953856,2
2209329084,2789343184,1
43826033,2726194825,1
2139856816,2900007600,1
2026845411,2470023680,1
2026845411,2463919562,2
2026845411,1931917970,3
2026845411,1973788299,1
2026845411,1353963756,1
2026845411,2869043116,1
2470023680,2463919562,1
2470023680,1931917970,1
2463919562,1931917970,2
2463919562,1973788299,1
1931917970,1973788299,1
1931917970,1353963756,3
1931917970,2869043116,3
1931917970,2465514070,2
3894949,2514570790,1
3894949,1442616213,1
3894949,2243658432,1
2224939970,2308091197,1
2224939970,1994295777,1
2308091197,1994295777,1
2308091197,2592954952,1
2308091197,2634213521,1
169955903,1236609927,1
2305332721,2922413443,1
2711642241,2916179008,1
2653351851,2709721179,1
2135570050,2893099955,1
2135570050,2722812325,1
2893099955,2722812325,1
2161313762,2231443492,1
2583469939,2627148983,1
2583469939,2713543360,1
2627148983,2713543360,1
2157862266,2431885185,1
2157862266,2136069256,1
2157862266,2893404455,1
2431885185,2136069256,1
2431885185,2893404455,1
2136069256,2893404455,1
2158161705,2304984661,1
2158161705,2034047877,1
2304984661,2034047877,1
2114794201,1035215750,1
2114794201,2140596136,1
2114794201,2180601146,1
2254806374,2716325805,1
2342972279,2576471326,1
2342972279,2434920311,1
2342972279,2699573067,1
2342972279,2425257967,1
2342972279,2229085335,1
2342972279,2581893486,1
2342972279,2482973964,1
2342972279,2413123063,1
2304249401,2923605458,1
2304249401,2262394281,1
2304249401,2422894445,1
720906286,2149691010,1
2165676806,2245313732,1
2165676806,2135693825,1
2245313732,2135693825,1
2901030256,2901404692,1
2901030256,2901743261,1
2901030256,2901139431,1
2901404692,2901743261,1
2901404692,2901139431,1
2901743261,2901139431,1
2135591905,2807540708,1
2135591905,2930880003,1
2807540708,2930880003,1
2109612866,2109762637,1
2109612866,2525681463,1
2109612866,2097791594,1
2137345622,2153687383,1
2137345622,2312949851,1
2153687383,2312949851,1
104802194,68792659,1
1998751299,2113672639,1
1985899681,1475712084,1
1475712084,2557966275,1
2597337018,2697692951,1
2597337018,2772052073,1
2597337018,2642269591,1
2697692951,2772052073,1
2697692951,2642269591,1
2772052073,2642269591,1
1992935325,2810594633,1
1992935325,2149897969,1
2810594633,2149897969,1
2566424050,2901638153,1
326298321,2143688516,1
304850782,2303223721,3
2554504210,1247034760,1
2554504210,2057660279,1
1247034760,2057660279,1
1247034760,233153604,1
2136686419,2646080743,1
2669473737,2788944909,1
2788944909,2788111233,1
2788944909,2789221745,1
2788944909,2161001385,1
2788944909,2121743324,1
1892265608,2117297600,2
2129836493,2617422558,1
2123595900,2141440256,1
301595335,2381199264,1
301595335,241128859,1
301595335,2130248446,1
2381199264,241128859,1
2381199264,2130248446,1
241128859,2130248446,1
2311823865,2228304373,1
2808331661,2807943947,1
2006723992,2302785302,1
2006723992,1956706958,1
2006723992,2230792375,1
2302785302,1956706958,1
2302785302,2230792375,1
1956706958,2230792375,1
2693993248,2564874975,1
2693993248,2161046615,1
2564874975,2161046615,1
2161046615,2229995261,1
2161046615,2226462089,1
2590872738,2712001185,1
1998357691,2169093982,1
1998357691,2543248877,1
2169093982,2543248877,1
2543248877,2306935146,1
2543248877,2566455504,1
33871337,2644956038,2
2154465385,2637914724,1
2162713954,2167773475,1
2162713954,2122146177,1
2162713954,2632004470,1
2162713954,2308727385,1
2162713954,2070529351,1
2162713954,1154998739,1
2167773475,2122146177,1
2167773475,2632004470,1
2122146177,2632004470,1
2516281806,2682087383,1
2516281806,2692862035,1
2682087383,2692862035,1
2086740276,2619008077,1
2100891975,2294525621,1
2439304061,2557463719,1
2557463719,2165878734,1
2557463719,1347151784,1
2557463719,2237768277,1
2124753888,2078214175,1
2078214175,2916271117,1
2078214175,2075384255,1
2078214175,2292031529,1
2904907379,2905181467,1
2636846737,2640965987,1
2142034658,2287980335,1
2228508073,2679181262,1
2128210882,2572448904,1
117457204,1920522546,1
2227754886,2310068598,1
2550635179,2664829483,1
2550635179,2100814928,1
2664829483,2100814928,1
2100814928,2225598510,1
2100814928,2719544221,1
2100814928,2305710250,1
2760924329,2432921309,1
2760924329,2266000789,1
2432921309,2266000789,1
2765363629,2766499429,1
2765363629,2424606486,1
2765363629,2765311510,1
2766499429,2424606486,1
2766499429,2765311510,1
2424606486,2765311510,1
2229120686,2244229231,1
2900047305,2902690847,1
2170815540,2664689774,1
2649155061,2711887884,1
731655707,2161585938,3
731655707,2228888071,1
731655707,2021106915,1
731655707,2013796613,1
731655707,2105714378,1
731655707,2221499633,2
731655707,2385538811,1
731655707,1859246328,1
2161585938,2221499633,2
2161585938,2385538811,1
2161585938,1859246328,2
2161585938,2297821784,1
2161585938,2673223831,1
2153214373,2806083062,1
2153975568,2608628639,1
2153975568,2216069297,1
2153975568,2294774221,2
2153975568,2148522695,1
2153975568,2627137860,1
2071173774,2409944887,1
2643566909,2229665280,1
2139297677,2689668428,1
2689757262,2702827921,1
2639620291,345131722,1
2639620291,2006057191,1
345131722,2006057191,1
2232522067,2222532096,1
2106996249,2804121035,1
2106996249,2100597854,1
2804121035,2100597854,1
2409324024,2460766294,1
2443549784,2805147912,1
2805147912,2506278211,1
2805147912,2659596977,1
2805147912,2135776116,1
1520332692,2712494023,1
1931122075,2690391945,1
1931122075,2161308613,1
2690391945,2161308613,1
2159938771,2329386195,1
2159938771,2530757961,1
126006629,2592813831,1
1427114737,1984375088,1
2516793053,2645622722,1
2516793053,2229322587,1
2645622722,2229322587,1
2645622722,2234656020,1
2675018151,2708503684,1
2675018151,2704992381,1
2708503684,2704992381,1
1990267103,2889426535,1
1990267103,2889490363,1
1990267103,2643011483,1
2889426535,2889490363,1
2889426535,2643011483,1
2889490363,2643011483,1
2898913928,2131365882,1
2226462089,2229995261,1
2890307166,2915998331,1
2890307166,2892043144,1
2915998331,2892043144,1
2100705059,2106907158,1
2100705059,2162746979,1
2100705059,2304325701,1
2106907158,2162746979,1
2106907158,2304325701,1
2162746979,2304325701,1
2707879323,2162377762,1
133585469,2169326577,1
133585469,2134430517,1
2169326577,2134430517,1
2704675514,2794799843,1
2704675514,2664023027,1
2704675514,2680087015,1
2794799843,2664023027,1
2794799843,2680087015,1
2664023027,2680087015,1
1434419037,2135429481,1
2036922086,350522221,1
2036922086,1979999952,1
350522221,1979999952,1
2342596104,2654805238,1
2342596104,2431147625,1
2342596104,2608826561,1
2654805238,2431147625,1
2654805238,2608826561,1
2431147625,2608826561,1
2143971776,2310895732,1
2340899424,2666026784,1
2492542858,2526950806,1
2492542858,2115309095,1
2492542858,2145156383,1
2492542858,2526660441,1
