2120785847,1910121638,1
2120785847,2722633467,1
2120785847,2469755921,1
2120785847,217414012,2
2120785847,2035338367,1
2120785847,2109989388,1
2120785847,2104064298,1
2120785847,2122271048,2
2120785847,2062427261,1
2120785847,2630137200,1
2120785847,2493965572,1
2120785847,2147111744,1
2120785847,2119765128,2
2120785847,671793603,1
2120785847,1966211984,1
2120785847,2155185199,1
2120785847,2079103255,2
2228853458,2892910469,2
2228853458,2020635548,2
2228853458,2213038480,1
2228853458,2135035649,2
2228853458,380669594,1
2892910469,2020635548,2
2892910469,2213038480,1
2892910469,2135035649,2
2892910469,380669594,1
2020635548,2213038480,1
2020635548,2135035649,2
2020635548,2411984561,1
2020635548,1209609956,1
2020635548,1966452319,1
2020635548,671708561,1
2020635548,380669594,1
2213038480,2135035649,1
2213038480,2129760627,1
2213038480,2026396360,1
2213038480,2305733382,1
2213038480,2101769542,1
2213038480,112579409,1
2213038480,2192586882,1
2213038480,2164040783,1
2135035649,380669594,1
2135035649,2232564245,1
2135035649,2304639312,1
2154123352,2226906703,1
2154123352,2154033516,1
2154123352,2136822424,1
2154123352,2082974086,1
2154123352,2560104409,1
2154123352,2140136442,3
2154123352,2049394146,1
2154123352,734473377,1
2154123352,2063640528,1
2154123352,2161479384,1
2154123352,2420529539,1
2154123352,2464352497,1
2226906703,2154033516,1
2226906703,2136822424,1
2226906703,2082974086,1
2154033516,2136822424,1
2154033516,2082974086,1
2136822424,2082974086,1
2136822424,2047057737,1
2136822424,436812931,1
2136822424,2717081707,1
2082974086,241925390,1
2082974086,2148925497,1
2082974086,2223920688,1
2082974086,1992516074,1
2082974086,2476931875,2
2082974086,2168523976,1
2082974086,2224626331,1
2082974086,2117210734,3
2082974086,2799189644,1
2082974086,2144545787,1
2082974086,2114825869,2
2082974086,2630685147,1
2082974086,731390618,1
2082974086,2140924016,2
2082974086,2167133797,3
2082974086,2120862559,2
2082974086,262383800,1
2082974086,2475168542,1
2082974086,2441876233,1
2082974086,2045128987,1
2082974086,164510918,1
2082974086,2345278458,1
2082974086,109665674,1
2082974086,2614946534,1
2082974086,2162446860,1
2082974086,2034529969,1
2082974086,2501645390,1
2082974086,2299196982,1
2082974086,2116519607,1
2082974086,251194211,4
2082974086,2099166163,1
2082974086,2075195682,1
2082974086,1129239916,1
2082974086,2296668023,1
2082974086,116990960,1
2082974086,2086307022,2
2468889424,2854050053,1
2468889424,2118171802,2
2468889424,2074056362,1
2468889424,2607616422,1
2468889424,2255242933,1
2468889424,2161527327,1
2468889424,1720838652,1
2468889424,1933211966,1
2854050053,2118171802,1
2854050053,2074056362,1
2854050053,2578893989,1
2854050053,2101153972,1
2118171802,2074056362,1
2118171802,2607616422,1
2118171802,2255242933,1
2118171802,2161527327,1
2131082813,2243308922,14
2131082813,2085710142,2
2131082813,2598308684,1
2131082813,2157867657,5
2131082813,2138267588,1
2131082813,2115752352,1
2131082813,2083215540,6
2131082813,252562283,2
2131082813,2110385854,2
2131082813,2158756799,1
2131082813,2107685843,1
2131082813,335443309,1
2131082813,2626012158,2
2131082813,2130201582,1
2131082813,2575765363,1
2131082813,2126330539,3
2131082813,141097756,1
2131082813,2809788042,1
2131082813,18851973,3
2131082813,2081368286,2
2131082813,2658123972,1
2131082813,2157277864,2
2131082813,2130483190,1
2131082813,2288162872,2
2131082813,2502441051,1
2131082813,2307556295,1
2131082813,2623389678,1
2131082813,2117647038,1
2131082813,2644484796,1
2131082813,2604265191,1
2131082813,2232753573,1
2131082813,2777339002,1
2131082813,2081778406,1
2131082813,50097054,1
2131082813,2136308466,1
2131082813,2170777979,1
2131082813,2652117241,1
2131082813,2163935329,1
2131082813,238786035,1
2131082813,58344957,1
2131082813,2217777545,1
2243308922,2085710142,6
2243308922,2598308684,1
2243308922,2110385854,2
2243308922,18851973,6
2243308922,2626012158,3
2243308922,2283194067,1
2243308922,2280962535,6
2243308922,2091269667,1
2243308922,252562283,3
2243308922,141097756,2
2243308922,2081368286,2
2243308922,2809788042,1
2243308922,2119753300,4
2243308922,81359666,1
2243308922,1944603549,1
2243308922,2562462592,1
2243308922,1984523449,2
2243308922,2161417483,2
2243308922,121171588,1
2243308922,2122075669,1
2243308922,2126521602,1
2243308922,2158411049,2
2243308922,2306017430,2
2243308922,2913452418,1
2243308922,2225641617,1
2243308922,2799140170,1
2243308922,2081778406,1
2243308922,50097054,1
2243308922,1776653467,1
2243308922,2028554527,2
2243308922,2682557212,1
2243308922,238786035,1
2243308922,58344957,1
2243308922,2217777545,1
2243308922,31261168,1
2243308922,2799212522,1
2243308922,2682963505,1
2243308922,66103918,1
2243308922,49300293,1
2085710142,2598308684,1
2085710142,2164563249,2
2085710142,2081368286,2
2085710142,18851973,2
2085710142,252562283,1
2085710142,141097756,1
2085710142,2809788042,1
2085710142,2228306758,1
2085710142,2299871875,1
2085710142,1944603549,1
2085710142,2095771566,3
2085710142,2109511667,2
2085710142,2580962882,1
2085710142,2712007228,1
2085710142,2799212522,1
2085710142,2682963505,1
2146069521,2304815925,1
2146069521,2611475055,1
2146069521,2433671223,1
2146069521,2170618934,1
2146069521,2113383541,2
2146069521,1973501801,2
2146069521,91294735,2
2146069521,2179068812,1
2146069521,2519101223,1
2146069521,240820708,1
2146069521,220758600,1
2146069521,696807755,1
2193485399,2778772260,3
2193485399,2080458430,2
2193485399,2673347819,1
2778772260,2080458430,2
2778772260,2673347819,1
2080458430,2627491678,1
2080458430,2233482963,1
328972520,704091698,1
328972520,2120144811,3
328972520,2250827487,1
328972520,2641991718,1
328972520,37162533,2
328972520,701405460,1
328972520,2183883599,1
328972520,2927065444,1
328972520,2628345760,1
328972520,2584382056,1
328972520,2661723161,1
328972520,1955757010,1
704091698,2120144811,1
704091698,2251311236,1
704091698,2138870787,3
704091698,2096405835,2
704091698,2157678369,3
704091698,2122297520,4
704091698,2226206641,1
704091698,2157065641,1
704091698,2684888178,1
704091698,2410258012,1
704091698,2288381087,1
704091698,2107413625,2
704091698,2126135516,1
704091698,2096511648,1
704091698,2159359783,1
704091698,1996454046,2
704091698,2097868833,2
704091698,2105730651,1
704091698,2100701788,1
704091698,2622616276,1
704091698,2250823421,1
704091698,2930600827,1
2120144811,371570464,1
2120144811,2740903727,1
2120144811,1277707502,1
2120144811,2125628612,1
2019828590,2155888323,11
2019828590,123309386,2
2019828590,2113021300,2
2019828590,2260911234,2
2019828590,1996624076,1
2019828590,2148633737,6
2019828590,2055172470,1
2019828590,2188252209,3
2019828590,945070464,1
2019828590,298046604,3
2019828590,2072421081,2
2019828590,2278370575,1
2019828590,2119346241,1
2019828590,2923997131,1
2019828590,2141268637,1
2019828590,2301152767,1
2019828590,1970689224,2
2019828590,2780609653,1
2019828590,2146236348,1
2019828590,2189720390,1
2019828590,1864902963,1
2019828590,2076708895,1
2019828590,2170480965,1
2019828590,528588921,1
2019828590,2148572485,1
2019828590,2718378176,1
2019828590,2932797643,1
2019828590,162340427,1
2019828590,2253680186,1
2019828590,2156417348,1
2019828590,2112196210,1
2155888323,123309386,1
2155888323,2113021300,1
2155888323,2096585231,1
2155888323,2163446563,2
2155888323,2260911234,2
2155888323,1944334593,3
2155888323,2295915320,1
2155888323,1970689224,1
2155888323,2229341583,1
2155888323,2924162801,1
2155888323,2698038667,1
2155888323,2079334450,1
2155888323,2091550662,1
2155888323,2278370575,2
2155888323,2141268637,1
2155888323,298046604,1
2155888323,2109278650,1
2155888323,1586615742,1
2155888323,2118223262,3
2155888323,528588921,1
2155888323,292538745,1
2155888323,2685988537,1
2155888323,2106530360,1
2155888323,2231866520,1
2155888323,2929974180,2
2155888323,2108249293,1
2155888323,2148123616,1
2155888323,2098618034,1
2155888323,2779377229,1
2155888323,2110053611,1
2155888323,2148572485,1
2155888323,2718378176,1
2155888323,2109583352,1
123309386,1991059909,1
123309386,2164298414,3
123309386,298046604,4
123309386,2119346241,2
123309386,2923997131,2
123309386,2163391027,1
123309386,2106530360,4
123309386,2025344509,2
123309386,2664300583,1
123309386,2104129307,1
123309386,2210879162,1
123309386,2115300844,1
123309386,2226151461,1
123309386,2111831791,1
123309386,236175242,1
123309386,2165290129,1
123309386,1207060084,1
123309386,2491562693,1
123309386,2115321199,1
123309386,2137621302,1
123309386,2100783200,1
123309386,2162123857,1
123309386,2569503714,1
123309386,2914475965,1
123309386,2170756005,1
123309386,2190567876,2
123309386,275334865,1
123309386,2698145869,1
123309386,2224550669,1
123309386,1899350157,1
1998464616,2345141441,1
1998464616,2139913828,1
1998464616,1998938290,1
2345141441,2139913828,1
2345141441,1998938290,1
2345141441,1657358450,1
2345141441,2156135343,1
2345141441,1873165156,1
2139913828,1998938290,1
1998938290,2146937873,1
1998938290,2131916116,2
1998938290,157649884,1
1998938290,2134439124,1
1998938290,2709935557,1
1998938290,1740826834,3
1998938290,2778402758,1
1998938290,2052757928,1
1998938290,2634553688,1
1998938290,2890419108,1
1998938290,2070250408,1
1998938290,2092554680,1
1998938290,2154674894,1
1998938290,2074457532,1
1998938290,2242628833,1
1998938290,231261869,1
696807755,2152571782,2
696807755,220758600,5
696807755,209651163,2
696807755,154112519,2
696807755,2026145166,2
696807755,2099338096,1
696807755,2141420582,1
696807755,2111672406,1
696807755,2057816297,1
696807755,2014272076,1
696807755,2017883357,1
696807755,2120595703,1
696807755,2166872174,1
696807755,2149178846,1
696807755,2134885186,1
696807755,2309384418,1
696807755,2288162872,1
696807755,2564655615,1
696807755,2062009547,1
696807755,2145115012,1
696807755,2770278643,1
696807755,2228116541,1
696807755,2278944252,1
696807755,2112878203,1
696807755,797615088,1
2152571782,220758600,1
2152571782,2123840817,3
2152571782,2871492392,1
2152571782,2262005532,1
2152571782,2149995649,1
2152571782,2096308357,1
2152571782,2101867916,1
2152571782,2101841691,1
2152571782,2200653933,1
2152571782,2108286876,1
2152571782,2222302430,1
2152571782,2149279740,1
2152571782,2098564095,1
2152571782,2502470199,1
2152571782,2490701366,1
2152571782,2187411265,1
2152571782,2137476428,1
2152571782,2278944252,1
220758600,2141420582,2
220758600,2057816297,6
220758600,2591944827,1
220758600,1982738670,1
220758600,2291918941,1
220758600,2144503427,1
220758600,2308127960,2
220758600,2018724791,2
220758600,2117267428,2
220758600,2558581239,1
220758600,2150345311,3
220758600,2027436993,1
220758600,1984264859,1
220758600,1278718096,3
220758600,2111672406,1
220758600,2034638176,1
220758600,1671481,3
220758600,2223474802,1
220758600,2148906313,1
220758600,326002240,1
220758600,285956267,1
220758600,2144418927,1
220758600,2066833720,1
220758600,2112878203,1
220758600,797615088,1
2134590689,2638568690,1
2134590689,2302554261,1
2134590689,2270636005,1
2134590689,1986159374,1
2134590689,2673543395,1
2134590689,53579654,1
2134590689,599151389,1
2638568690,2302554261,1
2638568690,2270636005,1
2638568690,1986159374,1
2302554261,2270636005,1
2302554261,1986159374,1
2270636005,1986159374,1
1986159374,2137694142,1
1986159374,1969197661,1
1986159374,2805888509,1
1986159374,2175253844,1
1986159374,2019007185,1
1986159374,2171012953,1
1986159374,2176534177,1
1986159374,2776145993,1
1986159374,2156135343,1
1986159374,7276906,1
1986159374,514836396,1
1986159374,2154833104,1
1986159374,53579654,1
1986159374,2339667287,1
1986159374,2311045380,1
1986159374,19633248,1
1986159374,2196778472,1
1986159374,721127700,1
1975499546,2246237345,1
1975499546,2242762518,2
1975499546,1919126655,1
1975499546,2028563885,1
1975499546,2222819638,1
1975499546,2777784501,1
1975499546,2010554420,1
2246237345,2242762518,1
2246237345,435837623,1
2242762518,1136363840,2
2242762518,2070643244,3
2242762518,1809826283,2
2242762518,2121378700,2
2242762518,1195127793,1
2242762518,2227852442,1
2242762518,1507330797,1
2242762518,2143778659,1
2242762518,2083845045,1
2242762518,2231490131,2
2242762518,2110675235,1
2242762518,2234654910,2
2242762518,1919126655,2
2242762518,2228514421,1
2242762518,2146889459,1
2242762518,18851973,1
2242762518,2223518792,1
2242762518,71753663,1
2242762518,2257523405,1
2242762518,2116472282,1
2242762518,1742405143,2
2242762518,2006075200,2
2242762518,2030977514,1
2242762518,1693006444,1
2242762518,2276172293,1
2097408658,2098743930,1
2098743930,2153224117,1
2440187956,2573500036,4
2573500036,2117564972,2
2573500036,2136191845,2
1969197661,2137694142,1
1969197661,2805888509,1
1969197661,2175253844,1
2137694142,2805888509,1
2137694142,2175253844,1
2805888509,2175253844,1
2175253844,2020138198,2
2175253844,2242803124,1
2175253844,2172053298,1
2175253844,2103086064,3
2175253844,720019886,4
2175253844,2275004563,3
2175253844,2146675673,1
2175253844,263636550,1
2175253844,2134973453,1
2175253844,2097328450,1
2175253844,2109728445,1
717547165,1152366434,3
717547165,2170777979,14
717547165,1977901622,1
717547165,2778067945,1
717547165,2309577623,1
717547165,2103155697,2
717547165,2044619081,1
717547165,2057816297,2
717547165,2229497558,1
717547165,2275677278,1
717547165,2222758709,4
717547165,2125147256,3
717547165,2117267428,7
717547165,77221159,1
717547165,1576981941,1
717547165,2275315632,1
717547165,2029140199,4
717547165,2012552525,1
717547165,2310372355,2
717547165,2052062704,1
717547165,2222784561,1
717547165,2162663297,2
717547165,103678462,1
717547165,2298201484,2
717547165,2116316273,1
717547165,2344455606,2
717547165,2300106300,1
717547165,2100792061,4
717547165,2133087317,3
717547165,2753964616,2
717547165,2129912041,3
717547165,2020215628,1
717547165,2151263966,2
717547165,2135311366,1
717547165,141097756,1
717547165,2158570941,1
717547165,2116124413,1
717547165,2238753429,2
717547165,2310184499,1
717547165,2109922808,1
717547165,2690438357,1
717547165,563070656,1
717547165,2088905766,1
717547165,2113146876,1
717547165,2137410377,2
717547165,2782169622,1
717547165,2224405964,2
717547165,2608835876,1
717547165,2126963282,1
717547165,2607614536,1
717547165,2286389174,1
717547165,2135630659,1
717547165,2064548697,1
717547165,1987077042,1
717547165,26825954,2
717547165,2414564264,5
717547165,2159432899,3
717547165,2747779529,1
717547165,2087930920,7
717547165,2255353675,3
717547165,2004869545,3
717547165,2012736545,2
717547165,2184030769,3
717547165,2136352443,1
717547165,2033368653,1
717547165,2717634467,1
717547165,261130155,1
717547165,1177447894,1
717547165,2164052064,1
717547165,2243905737,1
717547165,2121669957,1
717547165,2144779463,1
717547165,9723467,1
717547165,2819946463,1
717547165,2476680107,1
717547165,2700301817,1
717547165,2920818885,1
717547165,2117834427,1
717547165,2620616608,1
717547165,2130821768,1
717547165,160792035,1
717547165,1915843704,1
717547165,2304981840,2
717547165,2263195242,2
717547165,2888409431,2
717547165,2142270514,1
717547165,2106239578,1
717547165,161264772,1
717547165,2571436014,1
717547165,316617348,1
717547165,2046795088,1
717547165,241606812,2
717547165,2150661966,3
717547165,2307347292,2
717547165,2143934390,1
717547165,2127927867,1
717547165,2006920297,1
717547165,2138267588,1
717547165,2119765128,1
1152366434,2170777979,3
1152366434,2108008679,2
1152366434,2109295889,2
1152366434,2226460137,5
1152366434,2309565442,1
2170777979,2103155697,1
2170777979,2044619081,1
2170777979,2057816297,1
2170777979,2310372355,2
2170777979,2046844723,1
2170777979,2006929143,1
2170777979,103678462,2
2170777979,1972260435,1
2170777979,2298201484,1
2170777979,2116316273,1
2170777979,2300106300,1
2170777979,2100792061,1
2170777979,1238808118,1
2170777979,2285026439,1
2170777979,2287917430,1
2170777979,6258794,1
2170777979,2308152282,2
2170777979,2012736545,2
2170777979,2136308466,1
2170777979,2414564264,2
2170777979,2159432899,1
2170777979,332400322,1
1899658651,1957144376,1
1899658651,43892785,1
1957144376,43892785,1
43892785,2145207705,1
43892785,2790738231,1
43892785,2222895772,1
43892785,519054157,6
43892785,26051059,3
43892785,2922427724,1
43892785,2713003035,2
43892785,719372124,1
43892785,2469371923,1
43892785,2161798937,1
43892785,2789896902,1
43892785,140057078,2
1977901622,2778067945,1
1977901622,2309577623,1
1977901622,2102836602,1
1977901622,2008340589,2
1977901622,683790044,3
1977901622,2100955430,1
1977901622,2032466494,1
1977901622,1989507918,1
1977901622,2109622093,1
1977901622,1650486011,1
2778067945,2309577623,1
2778067945,2030271208,1
2778067945,2037667845,1
2778067945,705603598,1
2309577623,2265738525,1
2309577623,2144020864,1
2309577623,2308192707,3
2309577623,2116124413,3
2309577623,1989612196,1
2309577623,2006054458,1
2167033418,94049422,1
2167033418,259695850,1
2167033418,1220778494,1
2167033418,2683650410,1
238786035,2167199655,1
238786035,58344957,4
238786035,2112689123,2
238786035,514836396,1
