2105034400,2107989050,1
2105034400,2102852939,1
2105034400,2087365257,2
2105034400,2239740383,1
2105034400,2031605048,1
2105034400,2935388242,1
2105034400,2154382836,1
2105034400,2342506106,1
2105034400,1969313782,1
1983299346,2191893568,4
1983299346,2461590623,3
1983299346,1921302331,1
1983299346,2125433505,1
1983299346,2076191171,2
1983299346,2144792310,2
1983299346,2146945620,1
1983299346,2921797257,1
1983299346,2571960466,1
1983299346,2068854845,1
1983299346,1422967559,1
2191893568,2921797257,1
2191893568,2571960466,1
1989816340,2031963039,1
1968016868,2547328848,2
1968016868,260795542,2
1968016868,2119173613,1
1968016868,2066138831,1
1968016868,1710037390,1
1968016868,2194186943,1
1968016868,2310379366,1
1968016868,2086343215,1
2547328848,260795542,2
2547328848,2119173613,1
2547328848,2310379366,1
2547328848,2607679014,1
2547328848,2139647612,1
2547328848,2171538257,1
260795542,2119173613,1
260795542,2310379366,1
2119173613,2155251401,1
2119173613,2474030863,1
2119173613,2114032439,1
2119173613,2100276174,1
2119173613,688802057,1
2119173613,2129574738,1
2119173613,2227405667,1
279913708,319986475,1
279913708,2113392427,1
279913708,1941475437,1
279913708,2141129644,1
279913708,2268507028,1
279913708,173628250,2
279913708,2557815245,1
279913708,282777085,1
319986475,2084730817,1
716061483,2156286033,1
716061483,2101642724,1
716061483,2722555322,1
716061483,2028624995,1
716061483,2524033895,1
2156286033,2078780617,1
2156286033,2068611990,1
2156286033,2102471381,1
2156286033,1977451747,1
294596595,2159095937,1
294596595,2308881956,1
294596595,373310602,1
294596595,2291781348,2
294596595,2420896848,1
294596595,2120425453,1
294596595,2083764764,1
294596595,2230033032,1
294596595,2310839222,1
294596595,2106889084,1
294596595,2310750883,1
294596595,2537291793,1
294596595,2306824899,1
294596595,2155554984,1
294596595,2685661414,1
2159095937,2308881956,3
2159095937,2001849669,1
2159095937,2007791176,1
2159095937,1810168175,1
2308881956,2237376846,1
2308881956,2001849669,4
2308881956,2007791176,1
2308881956,1810168175,1
2308881956,2285904575,1
2308881956,2343845410,1
2308881956,2092934600,1
2308881956,2114847551,1
2308881956,1989426158,1
2308881956,2098743604,1
2308881956,2301897086,2
2308881956,2127897314,2
2308881956,969457492,1
2308881956,2125053811,1
137675174,2525660876,1
137675174,2241022127,1
137675174,322421229,1
2525660876,2241022127,1
2525660876,2097698150,1
2241022127,2043944749,1
2241022127,2024674667,1
2241022127,2788420764,1
2241022127,2153134212,1
2241022127,2115573779,1
2241022127,2046141450,1
2102673393,2115619625,1
2102673393,2110051044,1
2115619625,2110051044,1
2319982000,2494865566,1
2319982000,171983298,2
2319982000,2155298472,1
2319982000,2083178904,1
2319982000,2702341797,1
2319982000,2712476988,1
2494865566,171983298,1
2494865566,2155298472,1
171983298,2155298472,1
171983298,2083178904,2
171983298,2169935022,3
171983298,2160653581,1
171983298,2117427889,1
171983298,2345095782,1
171983298,1514817921,1
171983298,2087671003,1
171983298,2050589610,2
171983298,2777716431,1
171983298,2245847731,1
2155298472,2012127245,1
2155298472,2312097688,2
2155298472,2083178904,1
2155298472,1484347589,1
2155298472,2918071456,1
2155298472,2311387113,1
311725035,2097385374,1
311725035,2045477692,1
311725035,2111822219,2
311725035,2000018466,1
311725035,2046228856,1
311725035,2155851172,1
2097385374,2045477692,1
2097385374,2111822219,1
2097385374,2000018466,1
2045477692,2111822219,1
2045477692,2000018466,1
2045477692,2140282561,1
2045477692,2020349030,1
2045477692,149949647,1
2111822219,2000018466,1
2111822219,2046228856,1
2111822219,2155851172,2
2111822219,2225290484,1
2111822219,2862376336,1
2111822219,2068854845,2
2111822219,2223994924,1
2111822219,686913843,1
2111822219,2583664263,1
2111822219,2698714706,1
2061291788,2307828507,2
2061291788,1964891939,1
2061291788,2109317952,4
2061291788,1225694256,2
2061291788,2723215817,1
2061291788,2132476862,1
2061291788,191108769,1
2061291788,2122664161,1
2061291788,2003879466,1
2061291788,2679199382,1
2061291788,2233503025,1
2061291788,2046223939,1
2061291788,2305481511,1
2061291788,2111002260,1
2136170053,2125314167,1
2136170053,2083359406,1
2136170053,2160495780,1
2136170053,2142963982,1
379931906,2123678972,1
379931906,2035349984,1
379931906,2084035265,2
379931906,2062698262,1
379931906,163000670,1
2123678972,2035349984,1
350660853,2005953600,1
350660853,2193269139,1
2005953600,2193269139,1
2005953600,2294234114,1
2005953600,199976046,1
2005953600,367970676,1
2005953600,2160834519,1
2193269139,2120858950,1
2193269139,326639801,1
2193269139,1245928581,1
2193269139,2112745185,1
2193269139,1965603299,1
2193269139,2778436496,1
2193269139,173245051,1
2193269139,44943649,1
2193269139,2056207806,1
2193269139,2093354067,1
2193269139,2084562734,1
2136379990,2163716051,1
2136379990,378983930,1
2136379990,2145185828,1
2136379990,2293162450,1
2136379990,2637114371,1
2136379990,2146202201,1
2136379990,2103027658,1
2136379990,2483268390,1
2136379990,1969929516,1
2136379990,1988425031,1
2163716051,378983930,1
1988296717,2053144451,1
1988296717,2087126534,1
1988296717,2779690859,1
1988296717,2156947101,1
2053144451,2087126534,1
2053144451,2779690859,1
2053144451,2156947101,2
2087126534,2779690859,1
2087126534,2156947101,1
2779690859,2156947101,1
2779690859,233250515,3
2779690859,1124261249,4
2779690859,2115070196,1
2779690859,2072892544,1
2779690859,2168038073,1
2779690859,220035981,1
2779690859,342943809,1
2779690859,1431077594,1
2779690859,2086579677,1
2779690859,1969876091,1
2779690859,2792771380,1
2779690859,2889648368,1
2779690859,2890681104,1
2779690859,2076191171,1
2156947101,2078525469,2
2156947101,2188802262,1
2156947101,2161553928,1
2156947101,1923830530,1
2156947101,2155688665,1
2156947101,2099409367,1
2156947101,2042931640,3
2156947101,1480416474,1
2156947101,2790749677,1
2156947101,1498171833,1
2156947101,2107566183,1
2156947101,2683706291,1
2065608914,2668323325,1
2065608914,2135065960,1
2065608914,2230187187,1
2668323325,2135065960,1
2668323325,2230187187,1
2135065960,2230187187,1
2108864972,2144196585,2
2108864972,2097864912,1
2108864972,2061862776,2
2108864972,2102812451,1
2108864972,2010583671,1
2108864972,2109400448,1
2108864972,2922443750,1
2144196585,2097864912,2
2144196585,2777027666,1
2144196585,2109400448,1
2144196585,2922443750,1
2144196585,1664226367,1
2144196585,2504044631,1
2144196585,2137526235,1
2097864912,2777027666,1
696077761,2164566402,1
696077761,1249941522,1
696077761,2235702021,1
696077761,2128051339,1
2164566402,1249941522,2
2164566402,2235702021,1
2164566402,2128051339,1
2164566402,233145881,1
2164566402,2171538257,1
2164566402,2932151074,1
2164566402,2225214902,1
2164566402,2264103580,1
2164566402,2089081252,3
2164566402,2112860460,1
2164566402,2291781348,1
2164566402,2137037304,1
2164566402,2676314937,1
2164566402,1517157260,2
2164566402,602257659,1
2164566402,2063507398,1
2164566402,2250151664,1
2164566402,2898220327,1
2164566402,2157836386,1
2164566402,2593155335,1
1249941522,2235702021,1
1249941522,2128051339,1
1249941522,2235683801,1
1249941522,1517157260,2
1249941522,2285416364,1
1249941522,60101718,1
1249941522,2089081252,1
1249941522,602257659,1
2235702021,2128051339,1
2235702021,2152026014,1
2235702021,2241310076,1
2235702021,2158766823,1
2235702021,2266217405,1
2235702021,477007165,3
2235702021,2108853658,3
2235702021,2260674364,1
2235702021,79034176,1
2235702021,2223933823,1
2235702021,2088689873,1
2235702021,697220558,1
2235702021,2226547133,1
2235702021,2794849023,1
2235702021,2150281962,1
2235702021,2103091586,1
2235702021,2145345087,1
2235702021,2927987911,1
2235702021,2271153937,1
2235702021,2235013037,1
1864567576,2151583810,1
1864567576,2501552208,1
2151583810,2501552208,1
2501552208,2520907534,1
2501552208,2685443099,1
2501552208,2147806369,1
708809703,2101413274,3
708809703,2326929199,1
708809703,2406231994,1
708809703,2268913824,1
708809703,318207047,5
708809703,2150655165,1
708809703,2648386360,1
708809703,2327519949,2
708809703,2110694448,1
708809703,2138334042,7
708809703,2162785886,1
708809703,2664192560,1
708809703,1982399947,1
708809703,1992312691,2
708809703,2094514015,1
708809703,244582515,1
708809703,2010516145,1
708809703,173724216,1
708809703,2782472835,1
708809703,2109185992,1
708809703,2144475260,1
708809703,2020963589,1
708809703,2845502002,1
2101413274,2326929199,1
2101413274,2406231994,1
2101413274,2268913824,1
2101413274,1448804557,2
2101413274,2845502002,3
2101413274,2122465055,4
2101413274,2734854202,1
2101413274,2540261091,4
2101413274,2630860438,2
2101413274,1252192436,2
2101413274,2698417505,1
2101413274,2159259333,1
2101413274,2020963589,1
2326929199,2406231994,1
2326929199,2268913824,1
2406231994,2268913824,1
2406231994,2476687987,1
2268913824,2132789914,5
2268913824,2935580609,1
2268913824,2084730817,1
2268913824,144501071,1
2268913824,1275083776,2
2268913824,1997738564,3
2268913824,2779478855,1
2268913824,2776936547,1
2268913824,1997037825,1
2268913824,2526121715,6
2268913824,2139022045,1
2268913824,2111415363,4
2268913824,218715244,2
2268913824,2096752386,5
2268913824,1970207042,1
2268913824,2252207586,1
2268913824,2159186984,2
2268913824,2159259333,4
2268913824,2512161808,1
2268913824,2135481784,1
2268913824,2289770314,2
2268913824,2400586061,1
2268913824,2688514055,1
2268913824,1996749578,1
2268913824,339324804,1
2268913824,2130195065,2
2268913824,2146831484,1
2268913824,2307042582,1
2268913824,2153775914,1
2268913824,2520542763,1
2268913824,2105896974,1
2268913824,155976146,1
283318887,309290432,1
309290432,2597804779,1
309290432,2147806369,1
309290432,2290985089,1
258599510,2147893897,1
258599510,2468199453,4
258599510,2078584032,4
258599510,287058168,1
258599510,2294797006,1
258599510,2132949412,1
258599510,2284723869,1
258599510,2549704023,1
258599510,2182731144,1
258599510,116527653,1
258599510,1574576123,1
1572851221,2105352400,6
1572851221,2617164689,1
1572851221,2104477647,1
1572851221,2231183708,1
1572851221,2230424129,1
1572851221,2634956770,1
1572851221,2476508578,1
2105352400,594049255,1
2105352400,2617164689,1
2105352400,2115037717,1
2105352400,1980295760,1
2105352400,2108277273,1
2593572777,2925215115,1
2593572777,1970207042,1
2593572777,2076883649,1
2593572777,2112253845,1
2593572777,2002592677,1
2593572777,1979387801,1
2593572777,1981808379,2
2593572777,2307803847,2
2593572777,1994503406,1
2925215115,2147391338,2
2925215115,2438194008,1
2925215115,2904926163,1
2925215115,2156757929,1
2925215115,2252207586,1
2925215115,367970676,1
2239086285,2289364316,1
80538963,2045397677,1
80538963,2104350586,2
80538963,2107624342,1
80538963,1998327350,1
80538963,2026907820,1
80538963,2012617630,1
80538963,2158322497,1
80538963,1969596599,1
80538963,2099429374,1
80538963,2579185954,1
80538963,233669859,1
80538963,1972005776,1
2045397677,2104350586,1
2104350586,2091911293,1
2104350586,2461102999,1
2104350586,2157022553,1
2104350586,2158322497,1
2104350586,1969596599,1
2104350586,2099429374,1
2104350586,2224790946,1
2104350586,2420683734,1
2104350586,2161207228,1
2104350586,2063725983,1
2125383417,2126836863,1
2125383417,292459508,1
2125383417,2142518529,1
2125383417,2035018311,1
2125383417,67697789,1
2125383417,343755398,1
2125383417,2035541434,1
2125383417,1787188357,1
2125383417,2194631612,1
2125383417,2217951042,1
2125383417,8790322,1
19847750,2155210674,1
2155210674,2918676501,1
2155210674,684976043,1
2155210674,2009133368,2
2155210674,1986237806,2
2155210674,2164851866,2
2155210674,2015232157,1
2155210674,2033305678,1
2155210674,2149555389,1
2155210674,2119358608,1
2155210674,2260592357,2
2155210674,2442941696,1
2155210674,2031839565,1
2155210674,310804771,1
2155251401,2474030863,1
2155251401,738944226,1
2155251401,2342857061,1
2155251401,2070631940,1
2155251401,2811385162,1
2155251401,2343741595,1
2155251401,2078008696,1
2155251401,2652144827,1
2155251401,2049842424,1
2155251401,2799154937,1
2155251401,2139907845,1
2474030863,2037917894,1
2474030863,2300628387,1
86224307,77990519,1
86224307,2142246817,1
86224307,1504167664,1
86224307,2077987469,1
86224307,2185166580,1
86224307,2107696875,1
579426221,2058820594,2
579426221,2083541332,2
579426221,1994583150,1
579426221,737446796,1
2058820594,2083541332,2
2058820594,1994583150,1
2058820594,2183237551,1
2058820594,2139938522,1
2058820594,737446796,1
2058820594,2084455226,1
2058820594,2114891726,1
2083541332,1994583150,1
2083541332,2066730122,1
2083541332,2305004720,1
2083541332,689480282,2
2083541332,1994987434,1
2083541332,86372780,1
2083541332,1981510984,1
2083541332,684547903,1
2083541332,737446796,2
2083541332,93817009,1
1994583150,2930905257,1
1994583150,2416656199,1
1994583150,2170635155,1
1994583150,2134435012,1
2125424380,2126043016,3
2125424380,2074893939,2
2125424380,2018195211,1
2125424380,1243827984,1
2125424380,2135100865,1
2125424380,2097737050,1
2125424380,2119139527,1
2125424380,2028079873,1
2125424380,2128068213,1
2125424380,2624633901,1
2125424380,2438176795,1
2125424380,2160974121,1
2126043016,2074893939,2
2126043016,2132579616,1
2126043016,2148111323,1
2126043016,1973305793,1
2126043016,96416628,1
2126043016,2438176795,1
2126043016,2160974121,1
2126043016,200783772,1
2126043016,2044930014,1
2126043016,2145140262,1
2074893939,2166310146,2
2074893939,2416420875,2
2074893939,2125623598,3
2074893939,2706489089,2
2074893939,2147258895,2
2074893939,2237084824,1
2074893939,2057873166,1
2074893939,2345078223,1
2074893939,2794361678,1
2074893939,386370067,1
2114032439,2100276174,1
2114032439,688802057,1
2114032439,2129574738,2
2114032439,2194395691,1
2100276174,688802057,1
2100276174,2129574738,1
688802057,2129574738,1
688802057,1909978535,3
688802057,2126089288,3
688802057,2160711809,1
688802057,2161536807,1
688802057,2157022553,1
2129574738,2194395691,1
2129574738,2485676506,1
2129574738,2168067196,1
2129574738,2116657824,1
2129574738,2121939561,1
2694229945,2719396463,1
2694229945,2649572653,1
2694229945,2298861485,1
2694229945,2922610045,1
2694229945,2304671317,1
2082974086,2282086102,1
2282086102,252573045,1
2282086102,2000056369,1
5014031,2305132880,1
5014031,2115991807,2
5014031,2005763208,1
5014031,2133117439,1
5014031,2044959418,3
5014031,2517054779,1
5014031,97134358,1
5014031,1519160002,1
5014031,2113752898,1
5014031,2600955108,2
5014031,2090299724,1
5014031,249563300,1
5014031,102719890,1
5014031,2442132611,2
5014031,19750234,1
5014031,171124267,1
5014031,1736923,1
5014031,2779681281,1
5014031,1985838953,1
2305132880,2115991807,1
2305132880,260490262,1
2305132880,2146202201,1
2305132880,2030732385,1
2305132880,2497085870,1
2115991807,2141982898,2
2115991807,1972512492,1
2115991807,2157765443,1
2115991807,245784412,1
2115991807,2600955108,2
2115991807,1565612411,1
2115991807,732573042,1
2115991807,2124667310,1
2115991807,2117491417,2
2115991807,2146202201,1
2115991807,2148701703,1
2115991807,2103426042,1
2115991807,2648964153,1
2115991807,2071581749,1
2115991807,244437265,1
2115991807,1247754382,1
233145881,183493849,1
233145881,256115679,1
233145881,1334672199,2
233145881,2106620385,1
2085415399,2094873031,1
2085415399,2035163501,1
2085415399,2102799057,1
2094873031,311078280,2
2094873031,2135305963,1
2094873031,2102799057,1
2094873031,2129951197,1
2094873031,2102755271,1
2094873031,1977835581,1
2094873031,1206807269,1
2094873031,88778928,1
123545119,2223981995,1
123545119,2168970265,1
123545119,2069733440,1
123545119,2020275207,1
123545119,2206207446,1
123545119,2304063615,1
123545119,2070353054,1
1182416355,2398071188,1
2398071188,2159593723,1
2398071188,2180706138,1
2398071188,2130144971,1
2398071188,2151243420,1
2171538257,2932151074,1
2171538257,2225214902,1
2171538257,2264103580,1
2171538257,2146610949,1
2171538257,2194186943,3
2171538257,2014888845,3
2171538257,2131651575,1
2171538257,1607732079,1
2932151074,2225214902,1
2932151074,2264103580,1
2225214902,2264103580,1
128580411,350567680,2
2273773887,2307935106,1
2273773887,2160676880,1
2273773887,2088947914,1
2273773887,2791551262,1
2273773887,263008081,2
2273773887,2010063214,1
2273773887,2048814103,1
2273773887,159951609,1
2273773887,2158248960,2
2273773887,1975780429,1
2273773887,2157202989,1
85281905,1504167664,2
85281905,713720536,1
85281905,2081225421,1
85281905,2166076723,1
85281905,2003163833,1
85281905,266657225,1
85281905,2100421429,1
85281905,2114916680,1
85281905,164342283,1
85281905,190508276,1
85281905,2294234114,1
85281905,2160834519,1
85281905,2145350804,1
1504167664,713720536,6
1504167664,77990519,1
1504167664,2142246817,1
1504167664,2113213113,2
1504167664,2108277273,1
1504167664,2912619528,1
1504167664,2020598799,1
1504167664,164518182,2
1504167664,2081225421,1
1504167664,2166076723,1
1504167664,190508276,1
1504167664,2047031519,1
1504167664,2294685274,1
1504167664,2163362677,1
