2140884861,2106532240,1
2140884861,2782972842,1
2140884861,2119084818,1
2140884861,317416433,1
2140884861,2805064436,1
2539310998,1988825570,1
594049255,2331651010,1
2714801501,2507147024,1
2703768760,2712673765,1
2703768760,2658294326,1
2703768760,2720330525,1
2712673765,2658294326,1
2712673765,2720330525,1
2658294326,2720330525,1
2574379542,2501711709,1
2574379542,2744307350,1
2501711709,2744307350,1
1298830,2309717390,1
2743258057,2748254573,1
2743258057,2194321435,1
2743258057,2744398415,1
2743258057,2745978876,1
2748254573,2194321435,1
2748254573,2744398415,1
2748254573,2745978876,1
2194321435,2744398415,1
2194321435,2745978876,1
2744398415,2745978876,1
2642588419,2687877908,2
2642588419,2772227023,1
2687877908,2772227023,1
2748568746,2748954074,1
2748568746,2373885512,1
2748568746,2745475096,1
2748568746,2749919780,1
2748954074,2373885512,1
2748954074,2745475096,1
2748954074,2749919780,1
2373885512,2745475096,1
2373885512,2749919780,1
2745475096,2749919780,1
2271018313,2743162399,1
2271018313,2744271212,1
2271018313,2303443615,1
2271018313,2742748918,1
2743162399,2744271212,1
2743162399,2303443615,1
2743162399,2742748918,1
2744271212,2303443615,1
2744271212,2742748918,1
2303443615,2742748918,1
2751150499,2753627638,1
2751150499,2752501754,1
2751150499,2140635941,1
2753627638,2752501754,1
2753627638,2140635941,1
2752501754,2140635941,1
2004550643,2559831268,1
2004550643,2426874536,1
2004550643,2321173126,1
2559831268,2426874536,1
2559831268,2321173126,1
2426874536,2321173126,1
2482235376,2716351801,1
2482235376,2693713478,1
2716351801,2693713478,1
243771285,2748055718,1
243771285,2746192033,1
243771285,2251047297,1
243771285,210563553,1
2748055718,2746192033,1
2748055718,2251047297,1
2748055718,210563553,1
2746192033,2251047297,1
2746192033,210563553,1
2251047297,210563553,1
2744939587,2753144480,1
2744939587,2443062500,1
2744939587,2745286501,1
2744939587,2751812314,1
2753144480,2443062500,1
2753144480,2745286501,1
2753144480,2751812314,1
2443062500,2745286501,1
2443062500,2751812314,1
2745286501,2751812314,1
2298073370,2683398223,1
2776787018,2290822232,1
2751670726,2752495862,1
2751670726,2744689655,1
2751670726,2751110687,1
2751670726,2752376408,1
2752495862,2744689655,1
2752495862,2751110687,1
2752495862,2752376408,1
2744689655,2751110687,1
2744689655,2752376408,1
2751110687,2752376408,1
2122038011,2267716500,1
2122038011,1991329950,1
2122038011,2078938540,1
2267716500,1991329950,1
2267716500,2078938540,1
1991329950,2078938540,1
2754764414,2756258321,1
2754764414,2754853754,1
2754764414,2755666082,1
2756258321,2754853754,1
2756258321,2755666082,1
2754853754,2755666082,1
2744138406,2746393887,1
2744138406,2748253976,1
2744138406,2747386571,1
2746393887,2748253976,1
2746393887,2747386571,1
2748253976,2747386571,1
2750897960,2752339189,1
2750897960,2750438132,1
2750897960,2746312363,1
2750897960,2751913529,1
2752339189,2750438132,1
2752339189,2746312363,1
2752339189,2751913529,1
2750438132,2746312363,1
2750438132,2751913529,1
2746312363,2751913529,1
2745764964,2747737645,1
2745764964,2749894482,1
2745764964,2750164717,1
2747737645,2749894482,1
2747737645,2750164717,1
2749894482,2750164717,1
2148333488,2426227102,1
2148333488,2616851222,1
2743474757,2744494743,1
2743474757,2744784629,1
2743474757,2742216485,1
2744494743,2744784629,1
2744494743,2742216485,1
2744784629,2742216485,1
2744784629,2753851182,1
2744784629,2753010860,1
2744784629,2752812268,1
2744784629,2752391464,1
2743417183,2745082853,1
2743417183,2743032329,1
2743417183,2744417315,1
2745082853,2743032329,1
2745082853,2744417315,1
2743032329,2744417315,1
2742480369,2743917198,1
2742480369,2746126424,1
2742480369,2744311913,1
2742480369,2743033230,1
2743917198,2746126424,1
2743917198,2744311913,2
2743917198,2743033230,2
2743917198,2742316396,1
2746126424,2744311913,1
2746126424,2743033230,1
2744311913,2743033230,2
2744311913,2742316396,1
2743033230,2742316396,1
2750899207,2751918994,2
2750899207,2748411646,1
2750899207,2753894393,1
2750899207,2750971309,1
2750899207,2752539821,1
2751918994,2748411646,1
2751918994,2753894393,1
2751918994,2750971309,1
2751918994,2752539821,1
2748411646,2745319781,1
2748411646,2747457975,1
2743296124,2755250710,1
2743296124,2751677956,1
2743296124,2743313500,1
2743296124,2121829957,1
2755250710,2751677956,1
2755250710,2743313500,1
2755250710,2121829957,1
2751677956,2743313500,1
2751677956,2121829957,1
2743313500,2121829957,1
2668953336,2750758937,1
2668953336,2752975916,1
2668953336,2751989801,1
2750758937,2752975916,1
2750758937,2751989801,1
2752975916,2751989801,1
2746557411,2750500180,1
2746557411,2750041199,1
2746557411,2746775313,1
2750500180,2750041199,1
2750500180,2746775313,1
2750041199,2746775313,1
2746775313,2743475242,1
2746775313,2753523692,1
2742369059,2744090235,1
2742369059,2742611335,1
2744090235,2742611335,1
2744773537,2743137554,1
2748467808,2750175363,1
2748467808,2746036924,1
2748467808,2747635205,1
2750175363,2746036924,1
2750175363,2747635205,1
2746036924,2747635205,1
2743645667,2744605143,1
2743645667,2755159392,1
2743645667,2754491652,1
2743645667,2749563447,1
2744605143,2755159392,1
2744605143,2754491652,1
2744605143,2749563447,1
2755159392,2754491652,1
2755159392,2749563447,1
2754491652,2749563447,1
2742356877,2748360122,1
2742356877,2743725493,1
2742356877,2744930251,1
2742356877,2745237154,1
2750795285,2752349861,1
2750795285,2753870391,1
2750795285,2752256556,1
2752349861,2753870391,1
2752349861,2752256556,1
2753870391,2752256556,1
2748825393,2749397853,1
2748825393,2747644195,1
2749397853,2747644195,1
2748467470,2749756447,1
2748467470,2748304949,1
2749756447,2748304949,1
2752149597,2752558838,1
2752149597,2753836119,1
2752149597,2753025168,1
2752149597,2752576816,1
2752558838,2753836119,1
2752558838,2753025168,1
2752558838,2752576816,1
2753836119,2753025168,1
2753836119,2752576816,1
2753025168,2752576816,1
2745238603,2748151973,1
2745238603,2743100908,1
2745238603,2748959749,1
2748151973,2743100908,1
2748151973,2748959749,1
2743100908,2748959749,1
2329647159,2325565119,1
2725095771,2726105908,1
2725095771,2743997793,1
2725095771,2743252854,1
2726105908,2743997793,1
2726105908,2743252854,1
2743997793,2743252854,1
2742636749,2742868402,1
2742636749,2743140240,1
2742636749,2742383928,1
2742636749,2755871467,1
2742868402,2743140240,1
2742868402,2742383928,1
2742868402,2755871467,1
2743140240,2742383928,1
2743140240,2755871467,1
2742383928,2755871467,1
2752521804,2752711673,1
2752521804,2753089881,1
2752521804,2753544668,1
2752521804,2752753198,1
2752711673,2753089881,1
2752711673,2753544668,1
2752711673,2752753198,1
2753089881,2753544668,1
2753089881,2752753198,1
2753544668,2752753198,1
2748777152,2750535349,1
2748777152,2747964394,1
2748777152,2748684515,1
2748777152,2746973062,1
2750535349,2747964394,1
2750535349,2748684515,1
2750535349,2746973062,1
2747964394,2748684515,1
2747964394,2746973062,1
2748684515,2746973062,1
2748085116,2749849485,1
2748085116,2746963859,1
2749849485,2746963859,1
2746963859,2747697192,1
2746963859,2748427236,1
2746963859,2745013776,1
2751074159,2751589190,1
2751074159,2750944116,1
2751589190,2750944116,1
2751589190,2751483000,1
2750612508,2751569393,1
2750612508,2745229410,1
2750612508,2742529706,1
2750612508,2745231022,1
2751569393,2745229410,1
2751569393,2742529706,1
2751569393,2745231022,1
2745229410,2742529706,1
2745229410,2745231022,1
2742529706,2745231022,1
2744936660,2745030073,1
2744936660,2742850324,1
2745030073,2742850324,1
2743065198,2744246925,1
2743065198,2748168849,1
2746505191,2748993080,1
2746505191,2748076141,1
2746505191,2746348065,1
2746505191,2749080191,1
2748993080,2748076141,1
2748993080,2746348065,1
2748993080,2749080191,1
2748076141,2746348065,1
2748076141,2749080191,1
2746348065,2749080191,1
2750901026,2751721520,1
2746354106,2748671713,1
2746354106,2750176600,1
2748671713,2750176600,1
2742388955,2742598998,1
2745594932,2746689598,2
2746782005,2755966454,1
2746782005,2754380438,1
2746782005,2756453551,1
2746782005,2749624142,1
2755966454,2754380438,1
2755966454,2756453551,1
2755966454,2749624142,1
2754380438,2756453551,1
2754380438,2749624142,1
2756453551,2749624142,1
2752409747,2753236311,1
2752409747,2747323790,1
2752409747,2753344259,1
2752409747,2751150264,1
2753236311,2747323790,1
2753236311,2753344259,1
2753236311,2751150264,1
2747323790,2753344259,1
2747323790,2751150264,1
2753344259,2751150264,1
2742423478,2744978407,1
2742423478,2742721469,1
2742423478,2743107375,1
2744978407,2742721469,1
2744978407,2743107375,1
2742721469,2743107375,1
2744329953,2744946273,1
2744946273,2743452599,1
2744946273,2745164590,1
2742683916,2747745909,1
2742683916,2745062066,1
2742683916,2743468458,1
2742683916,2743747755,1
2742683916,2744846479,1
2742683916,2742869418,1
2747745909,2745062066,1
2755279202,2755720008,1
2742594711,2743670924,1
2742594711,2743476280,1
2742594711,2743906538,1
2743670924,2743476280,1
2743670924,2743906538,1
2743476280,2743906538,1
2745788437,2747519477,1
2745788437,2750066442,1
2747519477,2750066442,1
2751163886,2752072738,1
2751163886,2752622548,1
2751163886,2751277014,1
2751163886,2753579156,1
2752072738,2752622548,1
2752072738,2751277014,1
2752072738,2753579156,1
2752622548,2751277014,1
2752622548,2753579156,1
2751277014,2753579156,1
2752784959,2753336864,1
2747058718,2748478010,1
2749332270,2749771349,1
2749332270,2748012036,1
2749771349,2748012036,1
2744730400,2744756681,1
2744730400,2742697927,1
2744730400,2745187391,1
2744730400,2744871664,1
2744756681,2742697927,1
2744756681,2745187391,1
2744756681,2744871664,1
2742697927,2745187391,1
2742697927,2744871664,1
2745187391,2744871664,1
2752972745,2753875483,1
2752972745,2753072514,1
2752972745,2752246975,1
2752972745,2751074401,1
2753875483,2753072514,1
2753875483,2752246975,1
2753875483,2751074401,1
2753072514,2752246975,1
2753072514,2751074401,1
2752246975,2751074401,1
2754712446,2754907002,1
2754712446,2756190406,1
2754712446,2755859829,1
2754907002,2756190406,1
2754907002,2755859829,1
2756190406,2755859829,1
2752393073,2753182132,1
2746925696,2747942000,1
2746925696,2749182046,1
2746925696,2746166879,1
2747942000,2749182046,1
2747942000,2746166879,1
2749182046,2746166879,1
2746092506,2749119254,1
2746092506,2745838892,1
2749119254,2745838892,1
2743426531,2745177391,1
2743426531,2742751634,1
2745177391,2742751634,1
2755410431,2756185542,1
2755410431,2754762816,1
2755410431,2754170563,1
2756185542,2754762816,1
2756185542,2754170563,1
2754762816,2754170563,1
2752037135,2753642652,1
2752037135,2752552586,1
2752037135,2753670500,1
2753642652,2752552586,1
2753642652,2753670500,1
2752552586,2753670500,1
2744107273,2744493085,1
2746455159,2748797462,1
2742221807,2742993972,1
2742221807,2744449342,1
2742221807,2742255878,1
2742993972,2744449342,1
2742993972,2742255878,1
2744449342,2742255878,1
2752273291,2753598544,1
2746332039,2748244107,1
2746332039,2750245571,1
2746332039,2748339393,1
2748244107,2750245571,1
2748244107,2748339393,1
2750245571,2748339393,1
2743238472,2744490332,1
2743238472,2743650311,1
2743238472,2745069610,1
2744490332,2743650311,1
2744490332,2745069610,1
2743650311,2745069610,1
2755093067,2755801663,1
2755093067,2756411964,1
2755093067,2755792788,1
2755093067,2755417010,1
2755801663,2756411964,1
2755801663,2755792788,1
2755801663,2755417010,1
2756411964,2755792788,1
2756411964,2755417010,1
2755792788,2755417010,1
2754860298,2755685709,1
2754860298,2754574716,1
2755685709,2754574716,1
2746707633,2749721610,1
2746707633,2747864448,1
2749721610,2747864448,1
2742602021,2744258783,1
2742602021,2743066307,1
2742602021,2742549035,1
2744258783,2743066307,1
2744258783,2742549035,1
2743066307,2742549035,1
2752460506,2753189040,1
2752460506,2752656084,1
2753189040,2752656084,1
2754523196,2756334336,1
2754523196,2756066762,1
2754523196,2755042150,1
2756334336,2756066762,1
2756334336,2755042150,1
2756066762,2755042150,1
2751952587,2752811803,1
2751952587,2752839889,1
2751952587,2751803673,1
2752811803,2752839889,1
2752811803,2751803673,1
2752839889,2751803673,1
2750318248,2750505488,1
2750318248,2746596309,1
2750318248,2745727431,1
2750318248,2745446190,1
2750505488,2746596309,1
2750505488,2745727431,1
2750505488,2745446190,1
2746596309,2745727431,1
2746596309,2745446190,1
2745727431,2745446190,1
2745408836,2746568246,1
2745408836,2748882180,1
2745408836,2746486574,1
2745408836,2746726659,1
2746568246,2748882180,1
2746568246,2746486574,1
2746568246,2746726659,1
2748882180,2746486574,1
2748882180,2746726659,1
2746486574,2746726659,1
2745540736,2748804564,1
2745513314,2745971176,1
2745513314,2749803965,1
2745513314,2746708685,1
2745971176,2749803965,1
2745971176,2746708685,1
2749803965,2746708685,1
2753304760,2753841971,1
2753304760,2751320795,1
2753841971,2751320795,1
2744377379,2744547479,1
2744377379,2744881357,1
2744377379,2743869283,1
2744547479,2744881357,1
2744547479,2743869283,1
2744881357,2743869283,1
2746856739,2748312919,1
2749147181,2749961812,1
2749147181,2748678847,1
2749147181,2746799277,1
2749961812,2748678847,1
2749961812,2746799277,1
2748678847,2746799277,1
2751973852,2752021764,1
2417959733,2135072817,1
1926710335,2015275974,1
2015275974,702118676,1
2743505640,2744046842,1
2743505640,2743795544,1
2744046842,2743795544,1
2117382185,2523607648,1
2117382185,2401446118,1
2117382185,2609298170,1
2117382185,2579108278,1
2523607648,2401446118,1
2105139350,2752362513,1
2105139350,2223316118,1
2105139350,1854304211,1
2105139350,2752150002,1
2752362513,2223316118,1
2752362513,1854304211,1
2752362513,2752150002,1
2223316118,1854304211,1
2223316118,2752150002,1
1854304211,2752150002,1
1861908396,2794132249,1
1861908396,2498973378,1
1861908396,2118679047,1
1861908396,2100225539,1
2794132249,2498973378,1
2794132249,2118679047,1
2794132249,2100225539,1
2498973378,2118679047,1
2498973378,2100225539,1
2118679047,2100225539,1
2743885859,2746197168,1
2743885859,2506590916,1
2743885859,2223825306,1
2743885859,2486355413,1
2746197168,2506590916,1
2746197168,2223825306,1
2746197168,2486355413,1
2506590916,2223825306,1
2506590916,2486355413,1
2223825306,2486355413,1
2573823469,2577723280,1
2573823469,2576901488,1
2573823469,2574478174,1
2573823469,2744492419,1
2577723280,2576901488,1
2577723280,2574478174,1
2577723280,2744492419,1
2576901488,2574478174,1
2576901488,2744492419,1
2574478174,2744492419,1
2746070148,2749210925,1
2746070148,2746236341,1
2746070148,2742182589,1
2749210925,2746236341,2
2749210925,2742182589,1
2749210925,2751454074,1
2749210925,2752312771,1
2749210925,2742347959,1
2749210925,2753783769,1
2749210925,2749066660,1
2749210925,2745461166,1
2749210925,2747552756,1
2746236341,2742182589,1
2746236341,2749066660,1
2746236341,2745461166,1
2746236341,2747552756,1
2228903075,2559920022,1
2228903075,2753326290,1
2228903075,2559843948,1
2228903075,2752970604,1
2559920022,2753326290,1
2559920022,2559843948,1
2559920022,2752970604,1
2753326290,2559843948,1
2753326290,2752970604,1
2559843948,2752970604,1
2751454074,2752312771,1
2751454074,2742347959,1
2751454074,2753783769,1
2752312771,2742347959,1
2752312771,2753783769,1
2742347959,2753783769,1
2751742014,2752855553,1
2751742014,2631497686,1
2751742014,2711031541,1
2751742014,2570356071,1
2752855553,2631497686,1
2752855553,2711031541,1
2752855553,2570356071,1
2631497686,2711031541,1
2631497686,2570356071,1
2711031541,2570356071,1
2745224776,2749106386,1
2745224776,2576852405,1
2745224776,2750305123,1
2745224776,2747425879,1
2745224776,2753231570,1
2745224776,2752623322,1
2745224776,2745719780,1
2745224776,2751928206,1
2749106386,2576852405,1
2749106386,2750305123,1
2749106386,2747425879,1
2576852405,2750305123,1
2576852405,2747425879,1
2576852405,2748361093,1
2576852405,2748837057,1
2576852405,2745467163,1
2576852405,2745719780,1
2750305123,2747425879,1
2748408745,2752143219,1
2748408745,2753768691,1
2748408745,2753444960,1
2748408745,2751071980,1
2752143219,2753768691,1
2752143219,2753444960,1
2752143219,2751071980,1
2753768691,2753444960,1
2753768691,2751071980,1
2753444960,2751071980,1
2745025517,2746807222,1
2745025517,2748677942,1
2745025517,2746352582,1
2745025517,2746535713,1
2745025517,2744983845,1
2745025517,2744206169,1
2745025517,2747336160,1
2745025517,2744107861,1
2746807222,2748677942,1
2746807222,2746352582,1
2746807222,2746535713,1
2748677942,2746352582,1
2748677942,2746535713,1
2746352582,2746535713,1
2753231570,2752623322,1
2753231570,2745719780,1
2753231570,2751928206,1
2752623322,2745719780,1
2752623322,2751928206,1
2745719780,2751928206,1
2745719780,2748361093,1
2745719780,2748837057,1
2745719780,2745467163,1
2748361093,2748837057,1
2748361093,2745467163,1
2748837057,2745467163,1
2750879707,2752265257,1
2750879707,2752899367,1
2750879707,2742958725,1
2750879707,2752673612,1
2752265257,2752899367,1
2752265257,2742958725,1
2752265257,2752673612,1
2752899367,2742958725,1
2752899367,2752673612,1
2742958725,2752673612,1
2750706606,2752924527,1
2750706606,2751387593,1
2750706606,2752734604,1
2750706606,2752121870,1
2752924527,2751387593,1
2752924527,2752734604,1
2752924527,2752121870,1
2751387593,2752734604,1
2751387593,2752121870,1
2752734604,2752121870,1
2751901264,2752758622,1
2751901264,2747490880,1
2751901264,2752096144,1
2751901264,2749921943,1
2752758622,2747490880,1
2752758622,2752096144,1
2752758622,2749921943,1
2747490880,2752096144,1
2747490880,2749921943,2
2747490880,2747020341,1
2747490880,2749047164,1
2747490880,2747563719,1
2752096144,2749921943,1
2749921943,2747020341,1
2749921943,2749047164,1
2749921943,2747563719,1
2747697192,2748427236,1
2747697192,2745013776,1
2748427236,2745013776,1
2747020341,2749047164,1
2747020341,2747563719,1
2749047164,2747563719,1
2746557488,2749300373,1
2746557488,2747336713,1
2746557488,2750042237,1
2749300373,2747336713,1
2749300373,2750042237,1
2747336713,2750042237,1
2744983845,2744206169,1
2744983845,2747336160,1
2744983845,2744107861,1
2744206169,2747336160,1
2744206169,2744107861,1
2747336160,2744107861,1
2747336160,2747502872,1
2747336160,2752116669,1
2747336160,2743703939,1
2747766241,2749363401,1
2747766241,2750252817,1
2747766241,2748703364,1
2747766241,2748786169,1
2749363401,2750252817,1
2749363401,2748703364,1
2749363401,2748786169,1
2750252817,2748703364,1
2750252817,2748786169,1
2748703364,2748786169,1
2742201369,2744756471,1
2742201369,2743555369,1
2742201369,2743563549,1
2744756471,2743555369,3
2744756471,2743563549,1
2744756471,2745729078,2
2744756471,2753930628,1
2743555369,2743563549,1
2743555369,2745729078,2
2743555369,2753930628,1
2744086533,2749358284,1
2744086533,2743691194,1
2749358284,2743691194,1
2725801116,2747731935,1
2751031698,2753086532,1
2751031698,2744558669,1
2751031698,2753737340,1
2753086532,2744558669,1
2753086532,2753737340,1
2744558669,2753737340,1
2753894393,2750971309,1
2753894393,2752539821,1
2750971309,2752539821,1
2606655194,2745819443,1
2606655194,2749575566,1
2606655194,2746181912,1
2745819443,2749575566,1
2745819443,2746181912,1
2749575566,2746181912,1
2746458894,2750509396,1
2746458894,2749437288,1
2746458894,2746753007,1
2750509396,2749437288,1
2750509396,2746753007,1
2749437288,2746753007,1
2745729078,2753930628,1
2751357673,2752512660,1
2751357673,2752974203,1
2751357673,2753333631,1
2751357673,2752208682,1
2752512660,2752974203,1
2752512660,2753333631,1
2752512660,2752208682,1
2752974203,2753333631,1
2752974203,2752208682,1
2753333631,2752208682,1
2753333631,2752963310,1
2753333631,2752445012,1
2753333631,2750597787,1
2753333631,2753064887,1
2753010860,2753851182,1
2753010860,2752812268,1
2753010860,2752391464,1
2753851182,2752812268,1
2753851182,2752391464,1
2752812268,2752391464,1
2750922817,2753121238,1
2750922817,2571408643,1
2750922817,2569049024,1
2753121238,2571408643,1
2753121238,2569049024,1
2571408643,2569049024,1
2745419273,2749020368,1
2745419273,2748528379,1
2745419273,2748476685,1
2745419273,2747386979,1
2749020368,2748528379,1
2749020368,2748476685,1
2749020368,2747386979,1
2748528379,2748476685,1
2748528379,2747386979,1
2748476685,2747386979,1
2742359873,2743097432,1
2742359873,2744811975,1
2743097432,2744811975,1
2743097432,2742907991,1
2743097432,2744748050,1
2743475242,2753523692,1
2743603798,2744505073,1
2742431682,2743194805,1
2742431682,2743510339,1
2742431682,2742513705,1
2742431682,2743186416,1
2743194805,2743510339,1
2743194805,2742513705,1
2743194805,2743186416,1
2743510339,2742513705,1
2743510339,2743186416,1
2742513705,2743186416,1
2742907991,2744748050,1
2746187147,2746364794,1
2746187147,2749107672,1
2746364794,2749107672,2
2746364794,2748082774,1
2749107672,2748082774,1
2746283663,2750673866,1
2746283663,2745945044,1
2746283663,2751848614,1
2750673866,2745945044,1
2750673866,2751848614,1
2745945044,2751848614,1
2746138437,2746803916,1
2746138437,2749550849,1
2746803916,2749550849,1
2746803916,2749430704,1
2746803916,2747910253,1
2746803916,2749348533,1
2742258601,2743937424,1
2742258601,2743736216,1
2743937424,2743736216,1
2743725493,2744930251,1
2743725493,2745237154,1
2744930251,2745237154,1
2743699273,2744211077,1
2743699273,2742910406,1
2744211077,2742910406,1
2748211138,2749109072,1
2748211138,2748546477,1
2749109072,2748546477,1
2751067820,2751921926,1
2751067820,2753552701,1
2751067820,2751178111,1
2751067820,2753830812,1
2751921926,2753552701,1
2751921926,2751178111,1
2751921926,2753830812,1
2753552701,2751178111,1
2753552701,2753830812,1
2751178111,2753830812,1
2753185708,2753232083,1
2753185708,2748960825,1
2753185708,2753183325,1
2753185708,2752930966,1
2753232083,2748960825,1
2753232083,2753183325,1
2753232083,2752930966,1
2748960825,2753183325,1
2748960825,2752930966,1
2753183325,2752930966,1
2537271135,2751319756,1
2537271135,2537343274,1
2751319756,2537343274,1
2752376578,2752527140,1
2752376578,2752223099,1
2752376578,2753744171,1
2752376578,2751989928,1
2752527140,2752223099,1
2752527140,2753744171,1
2752527140,2751989928,1
2752223099,2753744171,1
2752223099,2751989928,1
2753744171,2751989928,1
2743181002,2744686852,1
2743181002,2742569582,1
2744686852,2742569582,1
2742569582,2745359939,1
2742569582,2747077522,1
2742569582,2749259574,1
2742569582,2749668537,1
2749324784,2750474274,1
2749324784,2750420549,1
2749324784,2750536978,1
2749324784,2536361392,1
2750474274,2750420549,1
2750474274,2750536978,1
2750474274,2536361392,1
2750420549,2750536978,1
2750420549,2536361392,1
2750536978,2536361392,1
2752876667,2753895807,1
2752876667,2751175863,1
2752876667,2752528280,1
2753895807,2751175863,1
2753895807,2752528280,1
2751175863,2752528280,1
2742652453,2743778984,1
2745359939,2747077522,1
2745359939,2749259574,1
2745359939,2749668537,1
2747077522,2749259574,1
2747077522,2749668537,1
2749259574,2749668537,1
2747502872,2752116669,1
2747502872,2743703939,1
2752116669,2743703939,1
2747910253,2749430704,1
2747910253,2749348533,1
2749430704,2749348533,1
2743724273,2746257423,1
2743724273,2749708196,1
2743724273,2749472743,1
2746257423,2749708196,1
2746257423,2749472743,1
2749708196,2749472743,1
2746461771,2749465895,1
2746461771,2747374733,1
2746461771,2748081819,1
2749465895,2747374733,1
2749465895,2748081819,1
2747374733,2748081819,1
2745362698,2746658473,1
2745362698,2748968366,1
2745362698,2747944404,1
2746658473,2748968366,1
2746658473,2747944404,1
2748968366,2747944404,1
2745939389,2747493894,1
2745939389,2749005666,1
2747493894,2749005666,1
2743122777,2745275884,1
2743122777,2744131596,1
2743122777,2744134151,1
2745275884,2744131596,1
2745275884,2744134151,1
2744131596,2744134151,1
2742622341,2744635733,1
2742622341,2744185991,1
2742622341,2750752113,1
2744635733,2744185991,1
2744635733,2750752113,1
2744185991,2750752113,1
2749333508,2749977693,1
2749333508,2748078250,1
2749333508,2745357985,1
2749977693,2748078250,1
2749977693,2745357985,1
2748078250,2745357985,1
2744713417,2744714825,1
2744713417,2743931350,1
2744713417,2742856660,1
2744714825,2743931350,1
2744714825,2742856660,1
2743931350,2742856660,1
2746400144,2749823632,1
2746400144,2750147848,1
2746400144,2749490090,1
2746400144,2746289156,1
2749823632,2750147848,1
2749823632,2749490090,1
2749823632,2746289156,1
2750147848,2749490090,1
2750147848,2746289156,1
2749490090,2746289156,1
2748534650,2749530809,1
2748534650,2750063905,1
2749530809,2750063905,1
2742508242,2745517629,1
2742508242,2744955211,1
2742508242,2743860833,1
2742508242,2746401535,1
2745517629,2744955211,1
2745517629,2743860833,1
2745517629,2746401535,1
2744955211,2743860833,1
2744955211,2746401535,1
2743860833,2746401535,1
2743452599,2745164590,1
2248034644,2753795115,1
2248034644,2751966442,1
2248034644,2750813089,1
2248034644,2686086518,1
2753795115,2751966442,1
2753795115,2750813089,1
2753795115,2686086518,1
2751966442,2750813089,1
2751966442,2686086518,1
2750813089,2686086518,1
2747567092,2748497498,1
2747567092,2747494402,1
2748497498,2747494402,1
2747354608,2749753213,1
2743241767,2744418117,1
2743241767,2742786101,1
2744418117,2742786101,1
2744418117,2750658677,1
2743952831,2750284505,1
2743952831,2743604594,1
2750284505,2743604594,1
2753631503,2753759274,1
2753631503,2750645924,1
2753631503,2750901714,1
2753631503,2751647354,1
2753759274,2750645924,1
2753759274,2750901714,1
2753759274,2751647354,1
2750645924,2750901714,1
2750645924,2751647354,1
2750901714,2751647354,1
2745934030,2751319924,1
2745934030,2747070595,2
2745934030,2749992272,2
2751319924,2747070595,1
2751319924,2749992272,1
2747070595,2749992272,2
2743356271,2744898381,1
2743356271,2744893481,1
2743356271,2746730702,1
2743356271,2749766018,1
2744898381,2744893481,1
2744898381,2746730702,1
2744898381,2749766018,1
2744893481,2746730702,1
2744893481,2749766018,1
2746730702,2749766018,1
2749245269,2750207916,1
2749245269,2749226731,1
2749245269,2747690820,1
2749245269,2749781681,1
2750207916,2749226731,1
2750207916,2747690820,1
2750207916,2749781681,1
2749226731,2747690820,1
2749226731,2749781681,1
2747690820,2749781681,1
2742770673,2749848257,1
2742770673,2743366000,1
2742770673,2743587612,1
2749848257,2743366000,1
2749848257,2743587612,1
2743366000,2743587612,1
2752445012,2752963310,1
2752445012,2750597787,1
2752445012,2753064887,1
2752963310,2750597787,1
2752963310,2753064887,1
2750597787,2753064887,1
2742208320,2742260085,1
2742208320,2742693183,1
2742208320,2742370806,1
2742260085,2742693183,1
2742260085,2742370806,1
2742693183,2742370806,1
2748195303,2753599401,1
2748195303,2617487507,1
2748195303,2654493295,1
2753599401,2617487507,1
2753599401,2654493295,1
2617487507,2654493295,1
2748827428,2750488258,1
2752810939,2753469772,1
2752810939,2753654931,1
2753469772,2753654931,1
2753098683,2753505424,1
2742844979,2743128837,1
2748810623,2750467259,1
2748810623,2748966934,1
2748810623,2745644841,1
2748810623,2749268412,1
2750467259,2748966934,1
2750467259,2745644841,1
2750467259,2749268412,1
2748966934,2745644841,1
2748966934,2749268412,1
2745644841,2749268412,1
2746666858,2748978771,1
2746666858,2745769108,1
2748978771,2745769108,1
2752317189,2753355752,1
2752317189,2751469742,1
2753355752,2751469742,1
2745728397,2746662054,1
2742386830,2745234954,1
2742386830,2742391843,1
2745234954,2742391843,1
2755378969,2756164105,1
2753055778,2753764569,1
2753055778,2752481509,1
2753764569,2752481509,1
2753086988,2753175256,1
2753086988,2752097388,1
2753086988,2752234250,1
2753175256,2752097388,1
2753175256,2752234250,1
2752097388,2752234250,1
2745869926,2748624055,1
2752374476,2752851936,1
2752374476,2750638112,1
2752374476,2751350019,1
2752851936,2750638112,1
2752851936,2751350019,1
2750638112,2751350019,1
2748021165,2749788721,1
2748021165,2749137806,1
2748021165,2750063968,1
2748021165,2746832067,1
2749788721,2749137806,1
2749788721,2750063968,1
2749788721,2746832067,1
2749137806,2750063968,1
2749137806,2746832067,1
2750063968,2746832067,1
2743618511,2745016388,1
2752120903,2753870362,1
2752120903,2750731366,1
2752120903,2753607365,1
2753870362,2750731366,1
2753870362,2753607365,1
2750731366,2753607365,1
2747276385,2748699084,1
2746545463,2749991707,1
2746545463,2746632420,1
2749991707,2746632420,1
2745499157,2747745206,1
2746101449,2746792129,1
2746101449,2747646033,1
2746101449,2746878372,1
2746101449,2747062368,1
2746792129,2747646033,1
2746792129,2746878372,1
2746792129,2747062368,1
2747646033,2746878372,1
