2000173974,2306427395,3
2000173974,2917764740,2
2000173974,2277962026,2
2000173974,2402602790,2
2000173974,2170695216,1
2000173974,2157734583,1
2000173974,2137355940,1
2000173974,2082050111,1
2306427395,2917764740,1
2306427395,2302036054,2
2306427395,2344340045,2
2306427395,2160555630,2
2306427395,2918918041,3
2306427395,1627473319,6
2306427395,2812173511,1
2306427395,2602080986,1
2306427395,2618854151,1
2306427395,232257107,3
2306427395,2011458010,2
2306427395,2029230138,2
1517225460,2029230138,3
1517225460,1970488825,5
1517225460,2603021052,1
1517225460,2473914613,4
1517225460,274201513,4
1517225460,2167274921,1
1517225460,2111092269,4
1517225460,2173455210,2
1517225460,2045317311,1
1517225460,2112574952,1
1517225460,2289638602,1
1517225460,2517276237,1
1517225460,2278393931,1
1517225460,2107688002,1
1517225460,2514198615,2
1517225460,2694205599,1
1517225460,2122594837,1
2029230138,1970488825,2
2029230138,2306948129,1
2029230138,2413204075,1
2029230138,2152349593,1
2029230138,2041264075,1
2029230138,1978945820,1
2029230138,2011720298,2
2029230138,2121780869,1
2029230138,2104061482,1
2029230138,1632888954,1
2029230138,2016475621,1
2029230138,2163536236,3
2029230138,2116008403,1
2029230138,2018216367,1
2029230138,283611775,2
2029230138,2419457631,3
2029230138,2216834578,2
2029230138,2597021145,1
2029230138,2170650152,1
2029230138,2101613840,1
2029230138,2098370041,1
2029230138,2310270719,1
2029230138,209172437,1
2029230138,2188453941,2
2029230138,2138364049,1
2029230138,2108229263,1
2029230138,2132443890,1
2029230138,2228177604,1
2029230138,2120548107,1
2029230138,2916891524,1
2029230138,2055831094,1
2029230138,2473914613,2
2029230138,2514198615,1
2029230138,274201513,1
2029230138,2223900426,1
2029230138,2086948138,1
2029230138,2124634889,1
2029230138,2915488379,1
2029230138,2225993932,1
2029230138,1981287124,1
2029230138,232257107,2
2029230138,2011458010,2
2029230138,1627473319,2
2029230138,188436484,2
2029230138,1984753364,1
2029230138,2398182374,1
2029230138,2157520277,1
2029230138,2114170911,1
2029230138,2233759308,1
2029230138,2578458451,1
1970488825,2180159281,1
1970488825,2200174397,1
1970488825,17235654,2
1970488825,2309996749,6
1970488825,2603021052,5
1970488825,2177609505,4
1970488825,2335647092,9
1970488825,2167207578,1
1970488825,2397924638,2
1970488825,2188765848,2
1970488825,2419457631,1
1970488825,2306264038,2
1970488825,2086715326,1
1970488825,2074451410,1
1970488825,2101516921,1
1970488825,2173455210,4
1970488825,2652863332,2
1970488825,2169100448,9
1970488825,2111092269,7
1970488825,2840804096,1
1970488825,1627473319,2
1970488825,2158205084,1
1970488825,1968154241,2
1970488825,2208449465,1
1970488825,2116501762,1
1970488825,2133014586,1
1970488825,2096324408,2
1970488825,2018216367,1
1970488825,2033353605,3
1970488825,2104073049,2
1970488825,2009083270,2
1970488825,179085831,1
1970488825,2422874890,1
1970488825,2052206462,1
1970488825,2114835273,2
1970488825,188436484,1
1970488825,2006075200,1
1970488825,2321795446,1
1970488825,2018007136,1
1970488825,2147551998,3
1970488825,1632888954,3
1970488825,2147472928,1
1970488825,2010421488,2
1970488825,2162513951,3
1970488825,2583529021,1
1970488825,2918545983,1
1970488825,2188453941,1
1970488825,2163898492,1
1970488825,2149202570,1
1970488825,2320025330,1
1970488825,2293086267,1
1970488825,1251181885,1
1970488825,1409533376,1
1970488825,2737238533,1
2002116574,2798845397,1
2002116574,39595634,4
2002116574,2115182974,1
2002116574,2181836472,1
2002116574,2335647092,1
2002116574,2251433428,2
2002116574,2044870171,1
2798845397,2694051323,1
2798845397,2612887811,1
279627311,2069489768,1
279627311,1074821489,1
279627311,2086715326,1
279627311,2924509743,1
279627311,239884470,2
279627311,1163936183,1
279627311,2330476625,1
279627311,2117942836,3
279627311,2253710499,1
279627311,2237042250,1
279627311,2080370784,1
279627311,2168146135,1
279627311,2103865925,1
279627311,2223500123,1
279627311,2127379894,1
279627311,1903598731,1
279627311,2293343028,1
279627311,2304287597,4
279627311,2296729424,2
279627311,2227617656,1
279627311,2134277695,1
279627311,2105343240,1
279627311,2517470206,1
279627311,2305947020,2
279627311,2419457631,2
279627311,188436484,2
279627311,2015630444,1
279627311,2134681001,1
116345214,2095482447,2
116345214,1981209599,5
116345214,222607931,4
116345214,1942005039,1
116345214,2239859696,1
116345214,2330476625,1
116345214,2138036051,1
116345214,2646818230,2
116345214,2046032532,4
116345214,2112934732,2
116345214,313669066,2
116345214,145719947,1
116345214,350072370,2
116345214,2006738750,1
116345214,2167414576,1
116345214,2107396071,1
116345214,2552173799,1
116345214,2718655593,1
2095482447,1981209599,4
2095482447,1942005039,1
2095482447,2034736514,1
1981209599,1942005039,4
1981209599,2021099571,4
1981209599,2167414576,4
1981209599,2080086909,1
1981209599,2158383034,1
1981209599,713180867,3
1981209599,182582923,1
1981209599,2006738750,1
1981209599,29032690,1
1981209599,2107396071,2
1981209599,1823726063,1
1981209599,2159923557,1
1981209599,306038222,1
1981209599,2291723465,1
1981209599,2118315886,1
2305356495,2685104341,1
222607931,2239859696,1
222607931,2330476625,2
222607931,2115668065,1
222607931,2090644514,1
222607931,182868431,1
222607931,1627473319,1
222607931,2069489768,1
2214759960,2637789483,1
2214759960,2638850109,1
162253719,2040939885,1
162253719,2166685021,1
162253719,2101484218,1
162253719,60375861,1
162253719,2132508209,1
162253719,2158423587,1
162253719,2211659545,1
162253719,2147529038,1
162253719,2288456018,1
162253719,2295332221,1
162253719,2160671624,1
162253719,2091883371,1
162253719,2035058863,1
162253719,2099399379,1
162253719,2659812057,1
162253719,2703121277,1
162253719,2911631061,1
2040939885,2166685021,3
2040939885,2101484218,2
2040939885,1659818103,2
2040939885,2147437509,1
2040939885,2659812057,1
2040939885,162133284,1
2040939885,2160257148,1
2040939885,2128204316,1
2040939885,2122792793,1
2040939885,2129556456,3
2040939885,1969725208,1
2040939885,2106860420,1
2040939885,322378832,1
2040939885,2015235765,1
2040939885,2798302734,1
2040939885,219627937,1
2040939885,1235527630,1
2040939885,1411847014,1
2040939885,2020800563,1
2040939885,2188453941,1
2040939885,1967645246,2
2040939885,2104853573,2
2040939885,2022067882,1
2040939885,2163953988,1
2040939885,2002202285,1
2040939885,2288474062,1
2166685021,2101484218,1
2166685021,1659818103,1
2166685021,1967645246,1
2166685021,2104853573,1
2166685021,2022067882,1
2101484218,22135093,1
2101484218,2134624344,1
2125234544,2251722914,1
2125234544,2101516921,1
2125234544,2180601146,1
2125234544,350812128,1
2125234544,2159339243,3
2125234544,2060888668,1
2251722914,2101516921,1
2251722914,2180601146,1
2251722914,2514595010,2
2101516921,2180601146,1
2101516921,2074451410,1
2101516921,2617274253,1
2101516921,1975178758,1
2101516921,1998136102,1
2101516921,2894338272,1
2180601146,1982799720,1
2180601146,1035215750,1
2180601146,2255084143,1
2108674926,2307712995,2
2108674926,2665764017,2
2108674926,2898086007,2
2108674926,2658272985,1
2108674926,2005300451,1
2108674926,2798769081,1
2108674926,2143724125,1
2307712995,2665764017,1
2307712995,2160923106,1
2307712995,2509493700,1
2307712995,2127619918,1
2307712995,2154679778,1
60375861,2136073890,2
60375861,2132508209,5
60375861,338287261,1
60375861,1606894246,1
60375861,90224947,2
60375861,2121310506,2
60375861,2464813836,1
60375861,2052657281,1
60375861,2007251319,1
60375861,1973592597,1
60375861,2108356031,1
60375861,2251974345,2
60375861,2923556030,1
60375861,1877931105,2
60375861,681804210,1
60375861,2040943494,1
2090549123,2181836472,3
2090549123,2008294310,1
2090549123,2117297600,1
2090549123,1251181885,1
2090549123,2680669257,1
2090549123,115132794,1
2090549123,2909602519,3
2090549123,2590085906,2
2090549123,1694157973,1
2090549123,2300122029,1
2090549123,2776975070,1
2181836472,2117297600,4
2181836472,217144862,2
2181836472,852769304,2
2181836472,2008294310,1
2181836472,2115182974,4
2181836472,2155638772,1
2181836472,2143404575,1
2181836472,2106797842,1
2181836472,2493847039,1
2181836472,2781046449,1
2055795069,2104460575,2
2055795069,2091883371,2
2104460575,2091883371,2
2104460575,2129832000,6
2104460575,2035484899,1
2104460575,2216834578,7
2104460575,2863612753,1
2104460575,209172437,1
2104460575,2203447197,1
2104460575,2285789499,3
2104460575,2924983765,1
2104460575,2437762168,1
2104460575,2603021052,3
2104460575,1995918163,2
2104460575,2583519973,1
2104460575,2230978981,1
2104460575,2112840841,1
2104460575,2810649336,1
2104460575,2109347809,1
2104460575,2147938827,2
2104460575,2227291807,1
2091883371,2636866235,1
2091883371,2160145585,1
2091883371,2892861596,1
2091883371,1750818907,1
2091883371,2160671624,2
2091883371,2099399379,2
2091883371,2642996184,1
2091883371,2035058863,1
2091883371,2558890640,1
2091883371,2158252750,1
2091883371,2085807921,1
1284005852,2225791946,1
1284005852,2566815819,1
2225791946,2566815819,1
2566815819,2668231047,1
2566815819,1973874522,1
2566815819,2306641352,1
2023725001,2104818708,1
2023725001,239884470,2
2023725001,307358418,1
2023725001,2405637266,1
2023725001,2923905700,1
2023725001,2115668065,1
2041147275,2112716162,1
2041147275,2097273326,1
2041147275,2620670517,3
2041147275,1909012232,3
2041147275,2164541400,1
2041147275,656047448,1
2041147275,2108694341,1
2041147275,2923629322,1
2112716162,2097273326,2
2112716162,2060435928,1
2112716162,219819714,1
2112716162,1998129134,1
2137015694,2159479440,4
2137015694,1780617931,2
2137015694,2076673672,1
2137015694,2170213325,2
2137015694,2080847109,1
2137015694,1495474873,1
2137015694,2135472377,3
2137015694,1998613371,1
2137015694,2128194479,2
2137015694,274731230,1
2137015694,192325323,1
2137015694,2151555600,1
2137015694,2102928658,1
2137015694,1423360909,1
2137015694,2142518979,1
2137015694,2295282018,1
2159479440,1780617931,2
2159479440,2076673672,1
2159479440,2170213325,1
2159479440,2080847109,1
2159479440,2121336436,2
2159479440,2123192882,1
2159479440,2172503793,1
1988080645,2087233832,4
1988080645,1986498546,3
1988080645,2592014554,1
1988080645,2570706268,1
1988080645,1973874522,1
1988080645,2104610766,1
1988080645,332023490,3
1988080645,2148437070,1
1988080645,2159521660,5
1988080645,2003165903,1
1988080645,2098943428,2
1988080645,2246004595,1
1988080645,2036959358,1
1988080645,2338733046,1
1988080645,2122654740,1
1988080645,2131069052,1
1988080645,2220356076,1
1988080645,2076712289,1
1988080645,1970098533,1
1988080645,2577876495,1
1988080645,265232414,1
1988080645,2071981552,1
1988080645,2090441920,1
1988080645,2237101560,1
1988080645,2230056477,1
1988080645,257910034,1
1988080645,2190072679,1
1988080645,2106497157,2
1988080645,1971334216,1
1988080645,2135853928,1
1988080645,2700264955,1
1988080645,2118446547,1
1988080645,1906316018,4
1988080645,2167581412,2
1988080645,2306020426,2
1988080645,2066056238,2
1988080645,1951092153,2
1988080645,2563674520,2
2087233832,1986498546,3
2087233832,2592014554,1
2087233832,2570706268,1
2087233832,2921999079,1
2087233832,138736257,1
2087233832,2127096566,1
2087233832,466258520,1
2087233832,2112574952,1
2087233832,855633617,1
2087233832,59446286,2
2087233832,2138747406,2
2087233832,2015702761,1
2087233832,250660398,1
2087233832,1964658237,2
2087233832,2119840365,1
2087233832,2663557285,1
2087233832,65538393,2
2087233832,2025616804,1
2087233832,2670019263,1
2087233832,2574709538,1
2087233832,2095295565,1
2087233832,249402444,1
2087233832,2323857954,1
2087233832,2151264347,1
2087233832,1995245898,1
2087233832,2121878995,2
2087233832,2169649541,2
2087233832,2098910421,2
1986498546,2592014554,1
1986498546,2570706268,1
1986498546,324740313,1
1986498546,335387637,1
1986498546,2699355209,1
1986498546,2103844955,3
1986498546,2716696059,3
1986498546,1969115907,1
1986498546,1413889479,1
1986498546,2001337307,1
1986498546,2157570195,1
1986498546,2169342471,1
1986498546,2068669492,1
1986498546,225933255,2
2129832000,2924983765,1
2129832000,2437762168,1
2129832000,2213560473,1
2129832000,207101381,1
2129832000,2275603703,1
2129832000,2925229428,1
2129832000,2117297600,2
2129832000,2810294017,1
2129832000,2147938827,3
2129832000,2919686322,1
2129832000,2642131632,1
2129832000,2539508405,1
2129832000,2146725182,1
2056122262,2133600506,1
2056122262,2167671714,1
2056122262,2618479719,1
2056122262,2423866229,1
2056122262,118037170,1
2056122262,2925805636,1
2056122262,2663770362,1
2056122262,2222024875,1
2056122262,2479950259,1
2056122262,180245499,1
2056122262,512556102,1
2056122262,2156235643,1
2056122262,2149705402,1
2056122262,2003363693,1
2056122262,2018014811,1
2056122262,2791154497,1
2056122262,108255672,1
2056122262,126113283,1
2056122262,2023345539,1
2056122262,1992934687,1
2056122262,2917572183,1
2056122262,2174079776,1
2056122262,183621591,1
2056122262,296068280,2
2056122262,136624136,2
2056122262,2034722805,2
2133600506,2167671714,2
2133600506,2618479719,1
2133600506,2021725938,2
2133600506,2130290287,1
2133600506,194212017,1
2133600506,2546805940,1
2133600506,2925323729,1
2133600506,2140993757,1
2133600506,1195575240,1
2133600506,2295431001,1
2133600506,2537844640,1
2133600506,2161498152,1
2133600506,2081116983,1
2133600506,1261240869,1
2133600506,2112418386,1
2133600506,2123313257,1
2133600506,1973314746,1
2167671714,2618479719,1
2167671714,46633248,1
2167671714,2127240864,2
2167671714,2144116892,1
2167671714,2124149551,1
2167671714,2546805940,1
2167671714,2925323729,1
2618479719,2071532528,1
2618479719,254557679,1
2618479719,2127581991,2
2618479719,2161923721,2
2123424715,2421181771,1
2123424715,2675310025,1
2123424715,2845203016,1
2123424715,2715013723,1
2123424715,2168233193,1
2123424715,2117751146,1
2123424715,2072665702,3
2123424715,2306228777,1
2123424715,2056879386,1
2123424715,2798372088,1
2123424715,2144315029,1
2123424715,2027227313,1
2123424715,2121307772,1
2123424715,207271325,1
2123424715,2153705375,1
2123424715,2310262918,1
2421181771,2014835000,4
2421181771,2066278071,1
2421181771,2282513580,4
2421181771,2282381723,1
2421181771,2159149191,1
2421181771,2104586052,1
2421181771,2619122066,1
2421181771,2728736104,1
2421181771,2921373727,1
313669066,2330476625,2
313669066,1987995358,1
313669066,145719947,3
313669066,2112934732,2
313669066,2003445587,4
313669066,2090040215,1
313669066,2258046337,2
313669066,2152965546,1
313669066,1829885904,1
313669066,2164637126,1
313669066,2240333828,1
313669066,2433373340,1
313669066,2130802144,1
313669066,223307443,1
313669066,2170097298,1
313669066,2116324291,1
313669066,2080086909,1
313669066,2429872033,1
313669066,1986958433,1
313669066,2117444621,1
2330476625,2239859696,2
2330476625,57244279,1
2330476625,2090644514,2
2330476625,2134681001,3
2330476625,182868431,3
2330476625,2071632001,8
2330476625,271590092,1
2330476625,2619122066,2
2330476625,2062694397,2
2330476625,2433373340,1
2330476625,2130802144,1
2330476625,223307443,1
2330476625,2789752059,1
2330476625,1471805009,1
2330476625,2072665702,2
2330476625,2923905700,1
2330476625,2192227576,2
2330476625,1498798796,3
2330476625,2060101027,1
2330476625,2619383806,1
2330476625,2182761383,1
2330476625,188436484,1
2330476625,2408891669,2
2330476625,212376503,1
2330476625,852769304,1
2330476625,2126379867,1
2330476625,2123313257,1
2330476625,2147796309,1
2330476625,2167356985,1
676732097,2185139631,1
676732097,2915219953,2
676732097,2047749797,3
676732097,288387218,2
676732097,2154664050,2
676732097,2468549725,2
676732097,200861412,1
676732097,1953053294,1
676732097,2572112252,1
676732097,2132119136,2
676732097,2032557999,1
676732097,2167274921,1
676732097,2430031909,1
676732097,1984431249,1
676732097,2115388567,1
2185139631,2915219953,1
2185139631,2047749797,1
2915219953,2047749797,2
2915219953,1707707501,1
2915219953,1978228342,1
2915219953,2102926481,2
2915219953,2161498152,1
2915219953,2068091987,3
2915219953,2054723258,1
2915219953,2318034557,1
2915219953,2208517765,1
2047749797,2156292444,9
2047749797,246808627,7
2047749797,2921958755,1
2047749797,2305273670,2
2047749797,2239859696,2
2047749797,1908032659,2
2047749797,2167721409,1
2047749797,2560571206,1
2047749797,2120234927,1
2047749797,2115388567,2
2047749797,2514177651,4
2047749797,2185580017,1
2047749797,2034830207,1
2047749797,1904713509,1
2047749797,2035978339,1
2047749797,2086715326,1
2047749797,2157182754,1
2047749797,2657961165,1
2047749797,1586662376,1
2138335755,2157164792,3
2138335755,2798872142,1
2138335755,2095953967,1
2138335755,2150084979,1
2138335755,2667007034,2
2138335755,2656588462,1
2138335755,2042379700,1
2157164792,2798872142,1
2157164792,2114981232,1
2157164792,2303153573,1
2157164792,2105457750,2
2157164792,2659624753,2
2157164792,2656588462,2
2157164792,2667007034,4
