2263273413,2711357973,1
2263273413,2673798158,1
2263273413,2127993795,1
2263273413,2700945312,1
2263273413,2715017623,1
2263273413,2143069727,1
2263273413,2237814741,1
2263273413,2803969107,1
2263273413,2250073691,1
2263273413,2617085770,1
2263273413,2189189950,1
2263273413,2776911104,1
2263273413,2152019981,2
2263273413,2925965680,1
2263273413,2636215394,1
2263273413,2108008679,1
2263273413,2097786798,1
2263273413,2170611247,1
2263273413,2140706338,1
2263273413,96976259,1
2263273413,2493500117,1
2263273413,2891089451,1
2263273413,2234215184,1
2263273413,2114127059,1
2263273413,2050318273,1
2263273413,2157264513,1
2263273413,2495424068,1
2263273413,2130381213,1
2263273413,2607749963,1
2263273413,2127546327,2
2263273413,2710341899,1
2048307374,2112189347,2
2048307374,2191953332,1
2048307374,2243053366,1
2048307374,2299513688,1
2112189347,2191953332,1
2112189347,2243053366,1
2112189347,2299513688,1
2112189347,2231539372,1
2121378700,2599669556,2
2121378700,2045756185,1
2121378700,2210726128,2
2121378700,2041095650,3
2121378700,2130595735,1
2121378700,2165418777,1
2121378700,2601017638,1
2121378700,2770391809,1
2121378700,2159109024,1
2121378700,2768550219,1
2121378700,2014140392,2
2121378700,2295397033,1
2121378700,2550102227,1
2121378700,2125429555,1
2121378700,1994811108,1
2121378700,2589512181,1
2121378700,2305841807,1
2121378700,2095202235,1
2121378700,1904693602,1
2121378700,2673915730,1
2599669556,2166818201,1
2599669556,1989571075,1
2599669556,2305841807,1
2599669556,2095202235,1
2599669556,1904693602,1
2111410311,2246786563,1
2684394994,2505198748,1
2103588732,2113794496,1
2103588732,2143639496,1
2103588732,2575958938,2
2103588732,2127171854,1
2103588732,2307756936,1
2103588732,2422411644,1
2103588732,2428201908,1
2103588732,2109919604,1
2103588732,2151914395,2
2103588732,2547930594,2
2113794496,2143639496,1
2113794496,2132938567,1
2113794496,2137211123,1
2113794496,2628029519,1
2102720211,2263401152,2
2102720211,2115830248,4
2102720211,2144320658,1
2102720211,2126144714,1
2102720211,2654942399,1
2102720211,2111630871,2
2102720211,2155684316,1
2102720211,2127501355,1
2102720211,2147149726,1
2102720211,2150143755,1
2102720211,2102044833,1
2102720211,2597956989,1
2102720211,2126295343,1
2102720211,2100338126,1
2102720211,2204382330,1
2102720211,2240894600,1
2102720211,2062283694,1
2263401152,2115830248,2
2115830248,2111630871,2
2115830248,2597956989,1
2115830248,2126295343,1
1428809577,2297594875,1
1428809577,2091485889,2
1428809577,2097643792,2
2297594875,2091485889,2
2297594875,2097643792,1
2297594875,2698827702,2
2297594875,2342926767,5
2297594875,2562671514,2
2297594875,2808756848,1
2297594875,2508799538,1
2297594875,2889970032,1
2297594875,2063132730,1
2297594875,2113536594,1
2297594875,874690412,1
2091485889,2097643792,3
2091485889,2036485015,1
2091485889,2064923061,1
2091485889,2507098396,1
2091485889,2029907457,1
2091485889,2342926767,1
2091485889,2063132730,1
2091485889,321511767,2
2091485889,2102976348,1
2091485889,2758445400,1
2091485889,2328174169,1
2091485889,2284706895,1
2091485889,1585756282,1
2091485889,1539014283,1
2091485889,2789751053,1
2091485889,2169761952,1
2067867551,2619301635,3
2067867551,1997281819,1
2067867551,2127809202,1
2067867551,2643287997,3
2067867551,2721014159,1
2067867551,2098913758,1
2067867551,2709420089,1
2067867551,2907526876,1
2067867551,2890530780,1
2067867551,2106284205,1
2619301635,1997281819,1
2619301635,2127809202,1
2619301635,2907526876,1
2619301635,2580435540,2
2619301635,2892849931,1
2619301635,2129991588,1
2619301635,2564714586,1
2619301635,2469057117,1
2235905320,2263024374,2
2235905320,2161645902,1
2263024374,2161645902,1
2112258110,2165729263,1
2112258110,2230172592,2
2112258110,2645962653,1
2112258110,2153476347,1
2112258110,2311430221,1
2112258110,2136238292,1
2112258110,2255456393,1
2099131168,2257074422,7
2099131168,2920030235,2
2099131168,1999988725,4
2099131168,2114127059,5
2099131168,2479394100,2
2099131168,2700029180,1
2099131168,2100338126,1
2099131168,2602284471,1
2099131168,2606014195,1
2099131168,2168981420,1
2099131168,2159366112,2
2099131168,2540637924,1
2099131168,2115090248,1
2099131168,2150427931,1
2099131168,2324750492,1
2099131168,2790511158,1
2099131168,2046505287,1
2099131168,2922936564,1
2257074422,2920030235,1
2257074422,1999988725,3
2257074422,2904627773,1
2257074422,2795280414,1
2257074422,2795053665,1
2257074422,2789583302,1
2257074422,2114127059,2
2257074422,2100338126,2
2257074422,2479394100,1
2257074422,2602284471,1
2257074422,2108886137,1
2257074422,1980177916,1
2257074422,2107148058,1
2257074422,2159366112,3
2257074422,2540637924,1
2257074422,2608539362,1
2257074422,2408250244,1
2257074422,2641856541,1
2257074422,2496669422,1
2257074422,2115090248,1
2257074422,2150427931,1
2257074422,2324750492,2
2257074422,2797554280,1
2257074422,2619030019,1
2920030235,1999988725,1
2920030235,2479394100,1
2920030235,2700029180,1
2920030235,2114127059,1
2920030235,97975655,1
2920030235,2647355884,1
1999988725,2791133619,1
1999988725,2140168075,2
1999988725,2127831162,1
1999988725,2100338126,2
1999988725,2145244489,1
1999988725,2017041730,2
1999988725,2606014195,1
1999988725,2168981420,1
1999988725,2114127059,1
1999988725,2786219653,1
1999988725,2114298781,2
1999988725,2764084535,1
1999988725,2308064031,1
1999988725,2609428585,2
1999988725,2228315323,2
1999988725,2635316214,1
1999988725,2106509025,1
1999988725,2302976777,3
1999988725,2710070296,3
1999988725,2117031546,3
1999988725,2158945012,2
1999988725,2724021928,1
1999988725,2804390053,1
1999988725,2115090248,1
1999988725,2150427931,1
1999988725,2663976137,3
1999988725,2168831391,1
1999988725,2920761098,1
1999988725,2309880488,1
1999988725,2125045926,1
1999988725,2152013051,1
1999988725,2307862024,1
1999988725,2893886121,1
1999988725,2110927239,1
1999988725,2931700037,1
1999988725,2929123140,1
1999988725,2930797210,1
1999988725,2583333458,1
1999988725,2121402334,2
1999988725,2227602668,2
1999988725,2324750492,2
1999988725,2442042347,2
1999988725,2168779363,1
1999988725,2118889977,1
1999988725,2501293211,1
1999988725,2027947073,1
1999988725,2686220400,1
1999988725,2652855746,1
1999988725,2871820171,1
1999988725,2765309051,1
1999988725,2765789731,1
1999988725,2162988423,1
1999988725,2765843473,1
1970656628,2170948497,1
1970656628,2037992947,1
2170948497,2037992947,1
2037992947,2123289232,1
2037992947,2148094435,1
299041565,2579201872,1
299041565,2278354847,1
299041565,2016151996,1
299041565,1607014400,1
2579201872,2278354847,1
2579201872,2016151996,1
2579201872,1607014400,1
2278354847,2016151996,1
2278354847,1607014400,1
2016151996,1607014400,1
2292936287,2526014013,2
2292936287,2398761394,1
2292936287,2051666199,1
2292936287,2125309963,1
2292936287,1251078740,1
2102469867,2127779598,1
2102469867,2141761699,1
2102469867,2340474599,1
2127779598,2141761699,1
2127779598,2340474599,1
2141761699,2340474599,1
2141761699,2617529812,1
2141761699,2163180513,1
2141761699,2596353832,1
2141761699,2029230138,1
1965944055,2897595748,1
1965944055,2156444019,1
1965944055,2062283694,4
1965944055,2311328669,1
1965944055,1989341384,1
1965944055,2161677364,1
1965944055,2164567919,1
1965944055,2164043692,1
1965944055,2782308718,1
1965944055,2141963752,2
1965944055,2324750492,1
1965944055,2750653301,1
1965944055,2305605935,1
1965944055,2810502556,2
1965944055,2807384967,3
1965944055,2124897384,1
1965944055,2006898984,1
1965944055,2576023966,4
1965944055,2100338126,4
1965944055,2649499913,4
1965944055,2667467529,4
1965944055,2806225586,1
1965944055,2567820109,1
1965944055,1983032218,1
1965944055,2112782786,1
1965944055,2226901922,1
1965944055,2398889897,3
1965944055,2318895841,2
1965944055,2540637924,3
1965944055,2803218510,1
1965944055,2737310442,1
1965944055,2897824550,1
2114298781,2125904876,1
2114298781,2124125583,1
2114298781,2251358113,2
2114298781,1983588154,1
2114298781,2140168075,1
2114298781,2786219653,1
2114298781,2699846934,1
2114298781,2189189950,1
2114298781,2495424068,1
2114298781,2441564041,1
2114298781,2143069727,1
2114298781,2724021928,1
2114298781,2804390053,1
2125904876,2124125583,1
2125904876,2251358113,1
2124125583,2251358113,1
2124125583,1998006409,1
2124125583,2144750400,1
2124125583,2430809780,1
2124125583,2135394691,2
2124125583,2251178235,1
2124125583,2309423283,1
2124125583,2286220573,1
2124125583,2140673536,1
2124125583,2616138596,1
2124125583,2895933061,1
2124125583,2165072381,1
2124125583,2896235606,1
2124125583,2462499456,1
2124125583,2236388711,1
2124125583,2189598790,1
2251358113,2139314434,1
2251358113,2282325383,1
2251358113,1983588154,1
2288727122,2342964282,1
2288727122,2150408249,1
2288727122,2309075341,1
2288727122,2122078987,1
2288727122,2583364939,1
2288727122,2151604816,1
34412100,2619247201,1
34412100,2103327023,1
34412100,2109077946,1
34412100,2652890960,1
2619247201,2103327023,1
2167398159,2599055213,3
2167398159,697457595,1
2167398159,2118807127,1
2167398159,2170715427,2
2167398159,2038852998,1
2167398159,1987717847,1
2167398159,2110835251,1
2167398159,2059211748,1
2167398159,2584844440,1
2167398159,2307924347,1
2599055213,697457595,1
2599055213,2118807127,1
2599055213,2170715427,1
2599055213,2704767794,1
2599055213,2477150517,1
2599055213,2666963447,1
2599055213,2171981955,1
697457595,2282884927,1
697457595,1999189064,1
697457595,2056207806,1
2115742468,2153012643,1
2153012643,2120406486,1
2153012643,2144750400,1
2149766696,2307924347,1
2149766696,2428201908,1
2149766696,2170715427,1
2307924347,2428201908,1
2307924347,2170715427,2
2307924347,2584844440,1
2428201908,2170715427,1
2428201908,2113776135,2
2428201908,2143778659,1
2428201908,2600701014,1
2428201908,2499411977,1
2428201908,2282059511,1
2428201908,2158582854,1
2428201908,2106656104,1
2428201908,2311601423,1
2428201908,2141172858,1
2428201908,2138758244,3
2428201908,2114675558,3
2428201908,2251178235,4
2428201908,2307756936,1
2428201908,2422411644,1
2428201908,2109919604,2
2428201908,2134648404,1
2428201908,2789452193,1
2428201908,2311430221,1
2428201908,2130672320,1
2428201908,2111951120,3
2428201908,336502892,1
2428201908,2116040936,1
2428201908,2155256094,2
2428201908,2735837570,2
2428201908,2620711299,1
2428201908,2120414770,2
2428201908,2143898475,1
2428201908,2118823434,1
2428201908,2027578646,1
2428201908,2677062367,1
2428201908,2653645832,1
2428201908,1984570994,1
2428201908,2071596984,1
2428201908,2640665674,1
2428201908,2651091031,1
2428201908,2323127397,1
2428201908,2106073932,1
2428201908,2223600169,1
2428201908,2142799780,1
2170715427,2118807127,1
2170715427,2057355880,1
2170715427,2170746593,1
2170715427,2584844440,1
2170715427,2101464446,1
243007023,264695881,1
264695881,2150661966,1
2115155359,2165412067,2
2115155359,2098628844,1
2115155359,2048070806,1
2165412067,2193269139,1
2165412067,2291707972,6
2165412067,2120314860,5
2165412067,2048070806,4
2165412067,2096651448,3
2165412067,2249413936,1
2165412067,2167703162,2
2165412067,2794040523,1
2165412067,2228352328,1
2165412067,2115766665,1
2165412067,2793252476,1
2165412067,2792017553,1
2165412067,2164052064,1
2165412067,1984264859,1
2165412067,2310184499,1
2165412067,2690438357,1
2165412067,1119762491,1
2165412067,2727365920,1
2165412067,2786186993,1
2165412067,2924547376,1
2165412067,2760444393,1
2165412067,2701961428,1
2165412067,2125383417,1
2165412067,2158359481,1
2165412067,2243114470,2
2165412067,2131132170,1
2165412067,2226029092,1
2165412067,2167932487,1
2165412067,1991166589,1
2165412067,2618410479,2
2165412067,2229897078,1
2165412067,2355277951,1
2165412067,2101920419,1
2150408249,2309075341,1
2142127511,2149382046,1
1992532619,2491274194,1
1992532619,2252067276,1
2491274194,2252067276,1
2252067276,2155319377,1
2252067276,2126393858,1
2252067276,2200506599,1
2252067276,2400067487,1
2122078987,2583364939,1
2013151996,2490189653,1
2013151996,2298245802,1
2013151996,2126325751,1
2013151996,2170506047,1
2490189653,2298245802,1
2490189653,2126325751,1
2490189653,2170506047,1
2298245802,2126325751,1
2298245802,2170506047,1
2126325751,2170506047,1
2193269139,2291707972,1
2193269139,2120314860,1
2193269139,2048070806,1
2193269139,2157466369,1
2193269139,2342680259,1
2193269139,2131252044,1
2193269139,2305075970,1
2193269139,44943649,1
2193269139,2095627098,1
2193269139,2000183772,1
2193269139,2893950043,1
2193269139,2765926437,1
2193269139,2118632750,1
2193269139,341386833,1
2291707972,2120314860,2
2291707972,2048070806,1
2291707972,2784299335,1
2291707972,2230857459,1
2291707972,767978883,1
2291707972,2892854223,1
2291707972,2229897078,1
2291707972,2123622224,1
2291707972,2235683801,1
2291707972,343541395,1
2291707972,2043804296,1
2120314860,2048070806,1
2120314860,2164052064,1
2120314860,1984264859,1
2120314860,1991166589,1
2120314860,2618410479,1
2120314860,2243114470,1
2048070806,2125383417,1
2048070806,1995563868,2
2048070806,2146600702,1
2048070806,2095708842,1
2048070806,2029907457,1
103678462,2164916867,2
103678462,2170777979,10
103678462,2142476784,2
103678462,2507209792,1
103678462,2304994664,2
103678462,2565438766,1
103678462,1982805049,1
103678462,332400322,1
103678462,2298201484,1
103678462,2285026439,3
103678462,2222758709,1
2164916867,2170777979,2
2164916867,2142476784,2
2170777979,2142476784,2
2170777979,1966110232,1
2170777979,2308152282,2
2170777979,2507209792,1
2170777979,2298201484,3
2170777979,2304994664,2
2170777979,2565438766,1
2170777979,1982805049,1
2170777979,332400322,1
2170777979,276193487,1
2170777979,2021431683,1
2170777979,2146956960,2
2170777979,2079079844,3
2170777979,351919550,1
2170777979,2285026439,3
2170777979,2100792061,3
2170777979,2087930920,2
2170777979,1895634587,1
2170777979,2307733318,1
2170777979,286495562,1
2142476784,2126888159,1
2142476784,2095771566,1
252575161,2140477378,1
252575161,2287486152,1
252575161,2107438709,1
252575161,1218209872,1
252575161,2000248729,1
252575161,304124334,1
2140477378,2287486152,1
2140477378,2107438709,1
2287486152,2107438709,1
2287486152,283332205,1
2287486152,2111900332,1
2287486152,2126649955,1
2287486152,2101367683,1
2287486152,2468639800,1
2287486152,2131643729,1
2287486152,1988019673,1
2107438709,383934522,1
2107438709,2032925687,1
2107438709,790968426,1
2107438709,2312143536,1
2107438709,2123366135,2
2107438709,2147971899,2
2107438709,2182091311,1
2107438709,2310294206,1
2107438709,2498718232,1
2107438709,337921378,1
2107438709,2262944599,1
2107438709,2019321982,1
2107438709,2352208385,1
2107438709,1970328552,1
2107438709,2705279074,1
2304960069,2777453976,1
2304960069,2155783752,1
2304960069,2195044259,1
2304960069,2114478412,1
2304960069,2319781557,1
2777453976,2155783752,1
2777453976,2195044259,1
2777453976,2114478412,1
2155783752,2195044259,1
2155783752,2114478412,1
2195044259,2114478412,1
2096651448,2249413936,1
2096651448,2167703162,1
2096651448,2794040523,1
2096651448,2228352328,1
2096651448,2115766665,1
2096651448,2793252476,1
2096651448,2792017553,1
2249413936,2167703162,1
2167703162,2158266648,1
2167703162,2106322814,1
2167703162,691872599,1
2167703162,2760444393,1
2167703162,2701961428,1
2128893315,2143065933,3
2128893315,2108552668,1
2128893315,2692935519,3
2128893315,2277737198,1
2128893315,2612220135,1
2128893315,2117936630,1
2128893315,2756733498,1
2128893315,2591028727,1
2128893315,2156436531,1
2128893315,2130051362,1
2143065933,2108552668,1
2143065933,2692935519,2
2143065933,1970481539,2
2143065933,1760644356,2
2143065933,2025616804,1
2143065933,2128425044,2
2143065933,2924608624,1
2143065933,2105826041,2
2143065933,2319669972,1
2143065933,2155537204,1
2143065933,2345698697,1
2143065933,2383048336,1
2143065933,849646790,2
2143065933,2156436531,2
2143065933,2130051362,1
2143065933,2141264422,2
2143065933,2191865447,1
2143065933,1983385086,1
2143065933,2024153909,1
2143065933,874311305,1
2143065933,114680377,1
2143065933,1686185850,1
2143065933,2142754400,1
2143065933,2561251807,1
2108552668,2692935519,1
2692935519,2653092455,1
2692935519,2281054133,1
2692935519,2591028727,1
2692935519,2156436531,1
2692935519,2130051362,1
2110555695,2124897384,1
2110555695,2103022394,1
2110555695,2150384665,1
2110555695,2336539960,1
2110555695,2758903138,1
2110555695,2135400025,1
2110555695,2123979082,1
2110555695,2760603357,1
2110555695,2119836717,1
2110555695,2610465650,1
2110555695,2789598232,1
2110555695,2793133986,1
2124897384,2103022394,3
2124897384,2150384665,1
2124897384,2336539960,1
2124897384,2514435801,2
2124897384,2736732181,1
2124897384,2765213778,1
2124897384,2766067917,1
2124897384,1978229191,1
2124897384,2162841773,1
2124897384,2702327652,1
2124897384,2135864080,1
2124897384,2807384967,1
2124897384,2062283694,1
2124897384,2006898984,1
2124897384,2776924568,1
2124897384,2748736139,1
2124897384,2887350005,1
2124897384,2119058282,1
2124897384,2131941319,2
2124897384,1986609136,2
2124897384,2133814358,1
2124897384,2145586806,1
2124897384,2138196911,1
