2118872539,2284427111,1
2118872539,1939884425,1
2118872539,2464360770,1
1244957687,2116319487,1
1244957687,2076420186,1
1244957687,2119979103,1
1244957687,2251937356,1
2116319487,2076420186,1
2116319487,2769079952,1
2116319487,2129139074,1
2116319487,2140209713,1
1459126764,2308913560,1
2110278953,2124249113,1
2110278953,2290848723,1
2124249113,2290848723,1
2114468277,2199672664,1
2114468277,2111577292,1
2114468277,2049985250,1
2114468277,2113619521,1
48930185,2224893471,1
48930185,2123618928,1
48930185,2167037561,1
2224893471,2123618928,1
2224893471,2167037561,2
2123618928,2167037561,1
2230854850,2716456911,1
1971752061,2071878326,1
2148302434,2228285045,1
2148302434,2109913775,1
2148302434,2010631504,1
2148302434,2108585756,1
2148302434,2667713670,1
2148302434,2067941078,1
2148302434,2241262886,1
2228285045,2109913775,1
688666303,2156882731,1
688666303,2912349730,1
688666303,2913881092,1
2156882731,2463646169,1
2156882731,2162574041,1
2156882731,1491795629,1
2129139074,2769079952,1
2129139074,2140209713,1
2769079952,2140209713,1
2133809093,2546466696,1
2133809093,223244369,1
2133809093,2038506703,1
2546466696,223244369,1
2546466696,2038506703,1
223244369,2038506703,1
223244369,757571,1
258113989,2113061702,1
258113989,1878836720,1
2113061702,1878836720,1
1878836720,2107223142,1
1878836720,2103485579,1
1878836720,26864077,1
1878836720,2160709792,1
1878836720,2805475519,1
135693760,2745909631,1
135693760,2244811121,2
135693760,721159610,2
2745909631,2244811121,3
2745909631,721159610,1
2745909631,2172728095,1
2745909631,70209860,2
2745909631,2229068231,1
2244811121,721159610,3
2244811121,2145896073,1
2244811121,1433383813,1
2244811121,2131607001,1
2244811121,70209860,4
2244811121,2229905113,2
2244811121,2535660111,1
2244811121,1885390973,1
2244811121,2168337892,1
2244811121,2159932179,1
2244811121,2538290133,1
2244811121,2222661910,2
2244811121,2172728095,1
2244811121,2229068231,1
2244811121,2932747849,1
2244811121,2927231878,1
721159610,2318534745,1
721159610,191217862,1
721159610,1987067803,1
721159610,285637708,1
721159610,2168337892,2
721159610,2159932179,1
721159610,2225284558,1
721159610,2226758187,1
2231852537,2687680647,1
2169540936,2292501048,1
2169540936,2113075142,1
2169540936,2460140066,1
2169540936,2060579979,1
2292501048,2113075142,1
2292501048,2460140066,1
2292501048,2060579979,1
2113075142,2460140066,1
2113075142,2060579979,1
2113075142,221017407,2
2113075142,687088538,2
2113075142,2250901252,1
2113075142,2097854553,1
2113075142,2154139948,1
2113075142,2505771955,1
2460140066,2060579979,1
54132353,2081689151,1
2143579066,2499163644,1
2143579066,2607751289,1
2143579066,1971740420,1
2499163644,2607751289,1
2499163644,1971740420,1
2607751289,1971740420,1
2607751289,2140123806,1
2607751289,2745592312,1
2607751289,2763015359,1
2030165911,2431877625,1
2030165911,2090128952,1
2030165911,2915222365,1
2030165911,2742977964,1
2431877625,2090128952,1
2431877625,2267252802,1
2431877625,2601078001,1
2431877625,2466469202,1
2431877625,2121200591,1
2431877625,2680393347,1
2431877625,2232482067,1
2431877625,2084003198,1
2431877625,2300662639,1
2224444956,2251937356,1
2251937356,2119979103,1
2251937356,2038630165,1
2128054654,2281958266,2
2128054654,2150930264,1
2281958266,193548190,2
2281958266,2124508157,2
2281958266,1936759147,2
2281958266,1969110431,1
2281958266,2150930264,1
2108614253,1688263250,2
2135560445,2091549957,1
2146598526,2014874916,1
2014874916,208881746,1
2014874916,2929862941,1
2014874916,180484979,1
2014874916,2224616463,1
2014874916,2161998151,1
2014874916,69698256,1
1998334506,2110782592,1
1998334506,290903186,1
2110782592,2223340026,1
1510512295,2133476366,2
1510512295,2110386430,1
1510512295,2020729221,1
1510512295,2151398381,1
2133476366,2208329337,1
2133476366,244163384,1
2133476366,703044121,1
2133476366,2110386430,1
2133476366,2020729221,1
2133476366,2151398381,1
2246454191,2284427111,1
2246454191,1939884425,1
2246454191,2464360770,1
2284427111,1939884425,1
2284427111,2464360770,1
1939884425,2464360770,1
2763626425,2922976684,1
2199672664,2020636193,1
2344284375,2923503307,1
1999437974,2036687666,2
2091071396,2140141788,1
2091071396,2213419351,1
2091071396,2152339489,1
2091071396,2173792528,1
2091071396,2136919575,1
2091071396,1998651520,1
2140141788,2213419351,1
2140141788,2152339489,1
2213419351,2152339489,1
238449735,2136529313,1
238449735,2167892584,1
2136529313,2167892584,1
2186195734,2306123033,1
2624223975,2166380094,1
2166380094,2020043120,1
2166380094,2231968241,3
2166380094,2137304639,2
2166380094,1576851282,1
2166380094,903348975,1
2166380094,2158623497,1
2166380094,2125222278,1
2166380094,2109407032,1
2166380094,2007651772,1
2166380094,2106809505,1
2082956904,2159885754,1
2082956904,2429564148,1
2159885754,2429564148,1
2159885754,1589196258,1
2159885754,2156428130,1
1974599593,2569838276,1
1977160405,2128644735,1
1977160405,2145198186,1
2128644735,2145198186,1
2086402540,2225811719,1
2086402540,2923151328,1
2086402540,238079505,1
2086402540,1951756653,1
2225811719,2923151328,1
2225811719,238079505,1
2225811719,1951756653,1
2923151328,238079505,1
2923151328,1951756653,1
238079505,1951756653,1
2610855064,2791648845,1
2610855064,201082527,1
2791648845,201082527,1
2103360644,2289783323,1
2103360644,2133287231,1
2050998721,2125253653,1
2050998721,2029077108,1
2050998721,166810445,1
2125253653,2029077108,1
2125253653,166810445,1
2029077108,166810445,2
2029077108,2149356560,1
2029077108,313179515,1
2029077108,2138628979,1
166810445,2149356560,1
166810445,313179515,1
166810445,2138628979,1
2160404921,2521632354,1
2160404921,2029633943,2
2160404921,2240765747,1
2160404921,2282024738,1
2226477971,2471161058,1
293379533,2250283413,1
293379533,2101305348,1
2250283413,2101305348,1
2250283413,2293843611,1
2250283413,2100889886,1
2250283413,163014821,1
2404956844,2528661256,2
2404956844,2102216116,1
2404956844,2564173313,1
2404956844,1985157287,2
2404956844,2170333938,1
2404956844,1883306131,1
2404956844,2068390159,1
2404956844,2098592625,1
2404956844,2044300756,1
2404956844,2144782970,1
2404956844,2055766614,1
2404956844,2111073952,1
2528661256,2102216116,1
611502755,2169034151,1
611502755,693057078,1
611502755,348457372,1
611502755,57577535,1
2169034151,693057078,1
2169034151,348457372,1
2169034151,57577535,1
693057078,348457372,1
693057078,57577535,1
348457372,57577535,1
2108158804,2778802113,1
2108158804,2690633772,3
2108158804,2401189428,1
2108158804,2291953446,1
2108158804,2005850882,1
2011258292,2096183352,2
2011258292,2802147858,1
2011258292,2148951222,1
2011258292,1990913810,1
2011258292,2168176803,1
2011258292,2145063059,1
2011258292,2163864335,1
2096183352,2802147858,1
2096183352,2148951222,1
2096183352,1990913810,1
2802147858,2148951222,1
2802147858,1990913810,1
2148951222,1990913810,1
2149151949,2158440411,2
2149151949,2103500326,2
2158440411,2103500326,2
2103500326,2714601072,1
2103500326,2166724364,1
2103500326,1719544957,1
2103500326,2149007659,1
2777571057,1885142098,1
2415988066,2530629784,1
2415988066,2531752123,1
2530629784,2531752123,1
350475537,1819873879,1
350475537,2112641106,1
1819873879,2112641106,1
2213534206,2662191609,1
2109495765,2151182172,1
2109495765,2689501178,1
2109495765,296221839,1
2151182172,2689501178,1
2151182172,296221839,1
2151182172,2179402039,1
2151182172,2304655802,1
2151182172,2137414018,1
2689501178,296221839,1
1930385063,2798295216,1
1930385063,1911996212,1
1930385063,2163698853,1
1930385063,2499082985,1
1930385063,2712283609,1
1930385063,340551481,1
2798295216,1911996212,1
2122689159,2429168463,2
2122689159,1180251639,1
2122689159,165623937,1
2122689159,2150517791,1
2429168463,1180251639,1
2429168463,165623937,1
2429168463,2150517791,1
2029717748,2748322941,1
2029717748,2052732668,1
2029717748,2656806636,1
2029717748,2134570081,1
2748322941,2052732668,1
2748322941,2656806636,1
2748322941,2134570081,1
2052732668,2656806636,1
2052732668,2134570081,1
2656806636,2134570081,1
2154573159,2269843272,1
2154573159,1999639849,4
2154573159,2153956502,1
2269843272,1999639849,1
2269843272,2309390718,2
2269843272,2099841072,1
1999639849,2153956502,1
1999639849,1988772788,1
1999639849,2099841072,2
1999639849,2134703927,1
1999639849,2309390718,1
262378925,2291953446,1
262378925,2246050520,1
2291953446,2246050520,1
2291953446,2528181257,2
2291953446,2129527818,1
2291953446,2005850882,1
2291953446,2105050551,1
1214156463,2121310939,1
1214156463,1003202121,1
2121310939,1003202121,1
2121310939,2127730991,1
2131840961,1978854397,1
2131840961,2644799719,1
2131840961,2161362353,1
2131840961,2679966435,1
2165465162,2499693200,1
2165465162,2111768759,1
2165465162,2620003575,2
2165465162,391985016,2
2165465162,410929341,2
2165465162,2159549649,1
124131772,309802624,1
124131772,2099795343,1
124131772,2140615216,1
309802624,2099795343,1
309802624,2140615216,1
2099795343,2140615216,1
361874762,2035902813,2
361874762,146750387,1
1922382524,2130294282,1
1922382524,2123475927,1
2130294282,2123475927,1
2130294282,2097412409,1
2130294282,2018576305,1
239854579,2921867238,1
239854579,2145063059,1
239854579,2147201649,1
239854579,2136833491,1
2921867238,2145063059,1
2921867238,2147201649,1
2921867238,2136833491,1
2145063059,2147201649,1
2145063059,2136833491,1
2145063059,2168176803,1
2147201649,2136833491,1
237263587,2473246686,1
237263587,2050683613,1
237263587,269490951,1
237263587,2168148505,1
237263587,2306261183,1
237263587,2147529088,1
237263587,2310946430,1
237263587,2165711583,1
2473246686,2050683613,1
2473246686,269490951,1
2473246686,2168148505,1
2050683613,269490951,1
2050683613,2168148505,1
269490951,2168148505,1
2093530102,2768126128,1
2093530102,2152362195,1
2093530102,2103040447,1
2093530102,2785788564,1
2768126128,2152362195,1
2768126128,2103040447,1
2768126128,2785788564,1
2152362195,2103040447,1
2152362195,2785788564,1
2103040447,2785788564,1
2785788564,2890180115,1
2785788564,2100654329,1
2115005358,2672197451,1
2115005358,2109783529,1
2115005358,2617900269,1
2672197451,2109783529,1
2672197451,2617900269,1
2109783529,2617900269,1
2109783529,2334969343,1
2109783529,2009172804,1
2109783529,2020930581,1
2109783529,2004876098,1
2396370697,2794040071,1
2396370697,208741313,2
2396370697,2102053020,1
2794040071,208741313,1
208741313,2401055643,1
208741313,2399550011,2
208741313,1940588208,1
208741313,2701196610,1
208741313,2316417989,1
208741313,2098098126,1
208741313,2069754727,1
208741313,2118691633,1
208741313,2491889951,1
208741313,2792315968,1
208741313,2099269782,1
208741313,2152083279,1
208741313,2102053020,1
208741313,10107432,1
208741313,1993444766,1
681049768,2231984130,1
681049768,2303125596,3
681049768,2265988477,1
681049768,2607800522,1
681049768,2439149828,1
681049768,2118935821,1
681049768,2243939412,1
681049768,2637688958,1
681049768,2721801039,1
155695608,127515855,1
2135977744,2285761981,1
2135977744,2325914675,2
2135977744,2628825915,1
2285761981,2325914675,1
2325914675,2628825915,1
2121758096,2241864151,1
2121758096,2300438333,1
2121758096,2931089188,2
2121758096,2071181487,3
2121758096,2097474162,3
2121758096,2143118041,3
2121758096,2151888245,1
2121758096,2131398642,1
2121758096,2137524282,1
2121758096,2158853592,1
2121758096,2135341746,1
2121758096,2522501236,1
2121758096,2148642622,1
2121758096,2712930437,2
2121758096,2600806622,1
2121758096,2708364120,1
2121758096,2120841969,1
2121758096,2697108168,1
2121758096,2630160947,1
2121758096,2492975573,1
2121758096,2325433554,3
2121758096,2753754236,1
2241864151,2300438333,1
2241864151,2931089188,1
2300438333,2931089188,1
2153335081,2170945711,1
2153335081,2147967083,1
2153335081,2780429352,1
2153335081,1995620354,1
2153335081,2170899292,1
2153335081,2892465350,1
2153335081,2099394416,1
259704376,691872599,1
259704376,2169863153,1
259704376,2050409253,1
259704376,2116406149,1
259704376,2145142131,1
259704376,2630517304,1
259704376,2569922024,2
259704376,2574128301,1
691872599,2099939102,2
691872599,2158853592,10
691872599,2314036528,1
691872599,2284655069,3
691872599,2569285835,2
691872599,2664555404,2
691872599,2612020249,3
691872599,2704239172,1
691872599,2121125561,2
691872599,2108725585,3
691872599,2610993334,1
691872599,548285591,1
691872599,2308423760,2
691872599,2562390459,2
691872599,2151356224,2
691872599,2124526302,2
691872599,251584896,2
691872599,2148642622,3
691872599,2064056039,3
691872599,2111241138,1
691872599,2627734666,1
691872599,2156933192,3
691872599,2167703162,4
691872599,2131126690,1
691872599,2683924522,1
691872599,2646952335,1
691872599,2131477974,1
691872599,2526654781,1
691872599,2123923682,3
691872599,2112790706,2
691872599,2006074418,3
691872599,1273800634,1
691872599,2148223886,2
691872599,2160346052,2
691872599,2173330708,1
691872599,1994131707,3
691872599,1806104199,1
691872599,2579637300,1
691872599,2761930829,1
691872599,1969143780,1
691872599,2027287582,1
691872599,2135341746,2
691872599,2200476046,3
691872599,2562105957,1
691872599,2927852437,1
691872599,2289286893,1
691872599,2114587509,1
691872599,2634607909,1
691872599,2081370537,2
691872599,2059957491,4
691872599,2149015850,1
691872599,2698605609,1
691872599,2608154244,1
691872599,2267765697,1
691872599,2268950416,1
691872599,2578207325,1
691872599,2472234167,1
691872599,2676334739,1
691872599,2025090343,1
691872599,2294211990,1
691872599,2311226386,1
691872599,1990968426,1
691872599,1972805417,2
691872599,2679004030,1
691872599,2716361167,1
691872599,2163403163,1
691872599,1987753773,1
691872599,2684136601,1
691872599,2125024693,1
691872599,2034666307,1
691872599,2514080169,1
691872599,62490246,1
691872599,1183531012,1
691872599,2922183064,1
691872599,1293875634,1
691872599,2321618934,1
691872599,2250277359,1
691872599,2475027859,1
691872599,2057756661,1
691872599,2193907057,1
691872599,1995568847,1
691872599,2158066918,1
691872599,307112951,1
691872599,2527633766,1
691872599,2479215849,1
691872599,2628713457,1
691872599,2644924867,1
691872599,2327556786,1
2304514484,2328942086,1
2304514484,2920386870,1
2304514484,269149526,1
2328942086,2920386870,1
2328942086,269149526,1
2920386870,269149526,1
436981217,2309469969,1
436981217,355346436,1
436981217,2081357357,1
436981217,1121199489,1
2309469969,391985016,1
2309469969,1173526034,1
2309469969,2483141954,1
1488734896,2072570034,3
1488734896,697309849,1
1488734896,1966859440,3
1488734896,2146984450,1
1488734896,2092296815,1
1488734896,2029474459,1
1488734896,2683534628,1
1488734896,2125915756,1
1488734896,905901822,1
1488734896,2625262736,1
1488734896,2275860761,1
1488734896,2087719126,1
1488734896,2037043910,1
1488734896,2789694017,1
1488734896,2158128223,1
2072570034,2092296815,1
2072570034,1966859440,1
2072570034,2029474459,1
2072570034,2087719126,1
2072570034,2037043910,1
2072570034,2789694017,1
2099939102,2158853592,2
2158853592,2071181487,1
2158853592,2137524282,1
2158853592,2135341746,1
2158853592,2612020249,3
2158853592,2121125561,5
2158853592,2631061201,1
2158853592,2663098702,1
2158853592,2678246083,1
2158853592,2149452055,1
2158853592,2550417900,1
2158853592,2806900560,1
2158853592,2620573147,1
2158853592,2140132513,1
2158853592,2305313929,1
2158853592,2114587509,2
2158853592,2608154244,1
2158853592,2667937394,1
2158853592,2716361167,1
2158853592,2609511552,1
2158853592,2407280188,1
2158853592,2923949388,1
2158853592,2152536890,1
2158853592,2173699017,1
2158853592,2492310311,1
2158853592,2109160666,1
2158853592,2608602832,1
2071181487,2097474162,1
2071181487,2143118041,1
2071181487,2151888245,1
2071181487,2137524282,1
2071181487,2135341746,1
2071181487,2325433554,1
2097474162,2143118041,2
2097474162,2151888245,1
2097474162,2708364120,1
2143118041,2151888245,1
2113762536,2568380113,1
2113762536,2620074335,1
2113762536,2100657179,1
2568380113,2620074335,1
2568380113,2100657179,1
2620074335,2100657179,1
2284655069,2314036528,1
2284655069,2569285835,8
2284655069,2664555404,2
2284655069,2704239172,1
2284655069,2343424034,1
2284655069,2145929619,2
2284655069,2050752266,6
2284655069,2274465225,1
2284655069,2151891882,1
2284655069,2325228014,1
2284655069,245003751,1
2314036528,2569285835,1
2314036528,2664555404,1
2569285835,2664555404,2
2569285835,2704239172,1
2569285835,245003751,1
2569285835,2050752266,1
2664555404,2704239172,1
2251265895,2508866570,1
2251265895,2009806003,1
2251265895,2892975549,1
2251265895,93524369,1
2251265895,2921888071,1
2251265895,2691406452,1
2508866570,2009806003,1
2009806003,2055098133,1
2522078925,2679601031,1
2522078925,2680493478,1
2522078925,2682763939,1
2679601031,2680493478,1
2679601031,2682763939,1
2680493478,2682763939,1
2682763939,2134457129,1
2635250541,2718106155,1
2635250541,2510228103,1
2718106155,2510228103,1
2141074253,2310425207,1
2141074253,2193023912,1
2141074253,2154968417,1
2310425207,2193023912,1
2310425207,2154968417,1
2193023912,2154968417,1
2193023912,2137524282,1
2193023912,2107416839,1
2193023912,2598011007,1
2193023912,2224084397,1
2193023912,2234172867,1
